state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2017,17,2017-12-25,2017-12-30,0.2519596165404114,0.2404225317244389,0.2625838845253973,0.1163452421935606,2,4.513450000000001,valid
Haryana,Jhajjar,2017,18,2017-12-30,2018-01-04,0.2752194919263439,0.2670924198566967,0.285823999442623,0.1048234102410023,1,12.131,valid
Haryana,Jhajjar,2017,19,2018-01-04,2018-01-09,0.26445099180376014,0.2562809597445464,0.2753041921552772,0.10147015008388839,0,,missing_bands
Haryana,Jhajjar,2017,20,2018-01-09,2018-01-14,0.2616715177023508,0.255460272218667,0.2731552637769617,0.0903972186762165,2,0.0,valid
Haryana,Jhajjar,2017,21,2018-01-14,2018-01-19,0.2760318401054793,0.2685032287048197,0.2857812169084147,0.0876615987456611,2,0.0,valid
Haryana,Jhajjar,2017,22,2018-01-19,2018-01-24,0.2784923333752613,0.2742263701257851,0.2908154071104426,0.0811165645011994,2,0.0,valid
Haryana,Jhajjar,2017,23,2018-01-24,2018-01-29,0.2797132854333142,0.2722218526038793,0.2921030302427391,0.08204923681822858,0,,missing_bands
Haryana,Jhajjar,2017,24,2018-01-29,2018-02-03,0.2829520138529172,0.270603059607908,0.296755654283272,0.0762695756405049,2,5.95175,valid
Haryana,Jhajjar,2017,25,2018-02-03,2018-02-08,0.2985735107699349,0.28939210760211376,0.31299330623106636,0.076520725653933,0,,missing_bands
Haryana,Jhajjar,2017,26,2018-02-08,2018-02-13,0.2994187221305625,0.2923163323622169,0.3140076091346044,0.074801226527561,2,0.0,valid
Haryana,Jhajjar,2017,27,2018-02-13,2018-02-18,0.3151725014895735,0.3009860184127174,0.3300124938770282,0.0725657050248324,2,2.8709,valid
Haryana,Jhajjar,2017,28,2018-02-18,2018-02-23,0.3168319830013603,0.3088287575019415,0.3333753667499847,0.0778505565755673,2,10.23675,valid
Haryana,Jhajjar,2017,29,2018-02-23,2018-02-28,0.3087496869235103,0.2885369312132456,0.3271635639461646,0.0807135188490311,2,19.193,valid
Haryana,Jhajjar,2017,30,2018-02-28,2018-03-05,0.3026955432922419,0.2906932307392612,0.321740417448847,0.08481633182280189,0,,missing_bands
Haryana,Jhajjar,2017,31,2018-03-05,2018-03-10,0.3081651363862528,0.2971404409807651,0.3275111217599016,0.0818165248135491,2,6.5375,valid
Haryana,Jhajjar,2017,32,2018-03-10,2018-03-15,0.2942192164127203,0.2870585286723984,0.3169716728744065,0.0904353615718855,2,0.0,valid
Haryana,Jhajjar,2017,33,2018-03-15,2018-03-20,0.2730347355400344,0.2616087076544992,0.2954082854855965,0.1055163241019459,2,11.26375,valid
Haryana,Jhajjar,2017,34,2018-03-20,2018-03-25,0.2676170349695058,0.2598873618813417,0.29022796522613625,0.13285848447723375,0,,missing_bands
Haryana,Jhajjar,2017,35,2018-03-25,2018-03-30,0.2510540019163305,0.2470099246103122,0.2718786201771246,0.1449182879153892,2,0.0,valid
Haryana,Jhajjar,2017,36,2018-03-30,2018-04-04,0.2290188576066849,0.2261602219341613,0.2526970776350552,0.1628915306002754,2,0.0,valid
Haryana,Jhajjar,2017,37,2018-04-04,2018-04-09,0.2502102619550115,0.240346347435914,0.2769010134247332,0.2115728778603575,1,26.0111,valid
Haryana,Jhajjar,2017,38,2018-04-09,2018-04-14,0.2393590587234616,0.2265801623972073,0.2617373364548599,0.1899153244747827,2,11.38145,valid
Haryana,Jhajjar,2017,39,2018-04-14,2018-04-19,0.2446797524145116,0.2344638294096559,0.2670174706835785,0.2342607213578252,2,0.0,valid
Haryana,Jhajjar,2017,40,2018-04-19,2018-04-24,0.2694728414209611,0.2601518792046405,0.2935794253596073,0.261155001519229,2,3.2046,valid
Haryana,Jhajjar,2017,41,2018-04-24,2018-04-29,0.2784232783940797,0.27472115818087,0.3011269951038541,0.283044441485048,2,0.0,valid
Haryana,Jhajjar,2017,42,2018-04-29,2018-05-04,0.2641919574098508,0.25644562226505546,0.2872412970490133,0.259486721454034,0,,missing_bands
