state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2023,14,2023-12-10,2023-12-15,0.2374169429515878,0.2271243210444786,0.2477416965497505,0.0987982632971375,4,2.2275971214428623,valid
Punjab,Tarn Taran,2023,15,2023-12-15,2023-12-20,0.2348798428468226,0.2246879010669208,0.2435489442475442,0.0903976798449019,4,0.3060258592373627,valid
Punjab,Tarn Taran,2023,16,2023-12-20,2023-12-25,0.23430128291868288,0.22427476048292191,0.24360261579053577,0.09954307041307482,0,,missing_bands
Punjab,Tarn Taran,2023,17,2023-12-25,2023-12-30,0.2361483928992052,0.2259061110556997,0.24564532039864734,0.0945979715710197,0,,missing_bands
Punjab,Tarn Taran,2023,18,2023-12-30,2024-01-04,0.336456579425472,0.3197024821072559,0.34646058848916905,0.1958165962226377,0,,missing_bands
Punjab,Tarn Taran,2023,19,2024-01-04,2024-01-09,0.4380333160041215,0.414717063147591,0.4493722327307939,0.3012355126003735,0,,missing_bands
Punjab,Tarn Taran,2023,20,2024-01-09,2024-01-14,0.36297207381106683,0.34235734377381255,0.3732345460161828,0.19760652760447361,0,,missing_bands
Punjab,Tarn Taran,2023,21,2024-01-14,2024-01-19,0.4380333160041215,0.414717063147591,0.4493722327307939,0.3012355126003735,2,10.110065991818196,valid
Punjab,Tarn Taran,2023,22,2024-01-19,2024-01-24,0.3389993234255777,0.32130814851665573,0.3506046128963233,0.1333282919523177,0,,missing_bands
Punjab,Tarn Taran,2023,23,2024-01-24,2024-01-29,0.2879108316180122,0.2699976244000341,0.2970968593015716,0.0939775426085737,4,3.05229329033414,valid
Punjab,Tarn Taran,2023,24,2024-01-29,2024-02-03,0.3140561145397604,0.2978774654167522,0.3276232223390239,0.0659997061992767,2,6.610528830362204,valid
Punjab,Tarn Taran,2023,25,2024-02-03,2024-02-08,0.3159970315404168,0.3026404411022457,0.3283261372139037,0.0721004064010469,4,1.0319134641225476,valid
Punjab,Tarn Taran,2023,26,2024-02-08,2024-02-13,0.3218553257111304,0.3135035202723158,0.3366366508883093,0.074644506039618,4,1.012698199408761,valid
Punjab,Tarn Taran,2023,27,2024-02-13,2024-02-18,0.3338251927123029,0.323893403318597,0.3467901456188263,0.0763457385476593,4,0.0,valid
Punjab,Tarn Taran,2023,28,2024-02-18,2024-02-23,0.3563409153774983,0.3445784105365229,0.3738172049744704,0.0762023296893421,4,1.094874436382095,valid
Punjab,Tarn Taran,2023,29,2024-02-23,2024-02-28,0.3440088573163294,0.3314191576501918,0.36113635842482095,0.07514169528029904,0,,missing_bands
Punjab,Tarn Taran,2023,30,2024-02-28,2024-03-04,0.3495472402176291,0.33589806699466085,0.36726128530894886,0.0752659925904693,0,,missing_bands
Punjab,Tarn Taran,2023,31,2024-03-04,2024-03-09,0.3603017473428051,0.3438129173792388,0.3792900128297679,0.0762062035662938,4,4.81618591179193,valid
Punjab,Tarn Taran,2023,32,2024-03-09,2024-03-14,0.3477211054379102,0.3313075367442847,0.3691477778127309,0.072309698558582,4,0.3252411239511475,valid
Punjab,Tarn Taran,2023,33,2024-03-14,2024-03-19,0.3459242644045639,0.3288436136778167,0.36728974757340627,0.07348111859576187,0,,missing_bands
Punjab,Tarn Taran,2023,34,2024-03-19,2024-03-24,0.3297499404329765,0.3114103869099267,0.35343145207772,0.0719274536624098,2,10.25660664695869,valid
Punjab,Tarn Taran,2023,35,2024-03-24,2024-03-29,0.3016794546458595,0.2902633393943187,0.32542186831569114,0.08754085209761506,0,,missing_bands
Punjab,Tarn Taran,2023,36,2024-03-29,2024-04-03,0.2703184317324714,0.26144243883851126,0.2947116171376566,0.09881022471387522,0,,missing_bands
Punjab,Tarn Taran,2023,37,2024-04-03,2024-04-08,0.2743033386171054,0.2704223299452392,0.2970968343549988,0.096097067743784,4,0.0055689928036071,valid
Punjab,Tarn Taran,2023,38,2024-04-08,2024-04-13,0.254943434095446,0.2479131039778242,0.282011409017315,0.1098291884256844,2,12.86158141479293,valid
Punjab,Tarn Taran,2023,39,2024-04-13,2024-04-18,0.2222770137843576,0.2160239345210551,0.2463067731005925,0.1173871890236227,4,0.3747797784347105,valid
Punjab,Tarn Taran,2023,40,2024-04-18,2024-04-23,0.2340922318472083,0.2300602763268645,0.2625673570463878,0.1485168979847116,4,0.160754277523963,valid
Punjab,Tarn Taran,2023,41,2024-04-23,2024-04-28,0.23710422657567065,0.23133243827524794,0.2636285130547651,0.1252444251446729,0,,missing_bands
Punjab,Tarn Taran,2023,42,2024-04-28,2024-05-03,0.22818462281578294,0.2230421054239598,0.2544370650734902,0.13295204350416714,0,,missing_bands
