state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2018,29,2019-02-23,2019-02-28,0.3312363960286454,0.3214480016186473,0.3528065195125184,0.0945048782887302,1,23.0626,valid
Uttar_Pradesh,Bulandshahr,2018,30,2019-02-28,2019-03-05,0.3253006172928718,0.3181685837083117,0.3437760148371692,0.0891037674146463,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,31,2019-03-05,2019-03-10,0.3216869204600039,0.3116974994798966,0.3424184788548072,0.0925853112166469,4,1.178425,valid
Uttar_Pradesh,Bulandshahr,2018,32,2019-03-10,2019-03-15,0.3059689761128358,0.2899956854070967,0.3272503837963204,0.0944412416002302,2,0.329,valid
Uttar_Pradesh,Bulandshahr,2018,33,2019-03-15,2019-03-20,0.3009540558779452,0.2954254324823548,0.3227182953484808,0.1021084484490216,4,12.1303,valid
Uttar_Pradesh,Bulandshahr,2018,34,2019-03-20,2019-03-25,0.2867841696993801,0.278474214830359,0.3097325357517491,0.1053568106053777,4,10.61555,valid
Uttar_Pradesh,Bulandshahr,2018,35,2019-03-25,2019-03-30,0.2687203855351463,0.2605929482970736,0.2921767846046335,0.1072420117705359,4,5.5339,valid
Uttar_Pradesh,Bulandshahr,2018,36,2019-03-30,2019-04-04,0.2517586520978968,0.2455176532235954,0.2752272373163982,0.1160355940231552,4,4.843862794952424,valid
Uttar_Pradesh,Bulandshahr,2018,37,2019-04-04,2019-04-09,0.2153180662244988,0.2081287791472723,0.2381724875169305,0.1166934772116893,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,38,2019-04-09,2019-04-14,0.2022655995075349,0.1944700366640585,0.2233461890472415,0.1332845001311047,2,13.7347,valid
Uttar_Pradesh,Bulandshahr,2018,39,2019-04-14,2019-04-19,0.2058004972876432,0.2018649219937721,0.229656414932102,0.1674899793073959,2,3.7409,valid
Uttar_Pradesh,Bulandshahr,2018,40,2019-04-19,2019-04-24,0.2283917020154476,0.2202387202841205,0.2509186504959,0.20174016335446,4,6.875675,valid
Uttar_Pradesh,Bulandshahr,2018,41,2019-04-24,2019-04-29,0.2353447999887697,0.2256854167358191,0.2573391548798855,0.219946374831545,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,42,2019-04-29,2019-05-04,0.2231789997639535,0.21592968633790388,0.24597140676929583,0.1963921724978003,0,,missing_bands
