state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2017,13,2017-12-05,2017-12-10,0.2009492958163168,0.1914762549890803,0.2150764183603156,0.1227252040991484,4,0.007775,valid
Uttar_Pradesh,Rampur,2017,14,2017-12-10,2017-12-15,0.2579124069935088,0.239358418711741,0.2668588382367491,0.1200044031115979,1,27.4269,valid
Uttar_Pradesh,Rampur,2017,15,2017-12-15,2017-12-20,0.2580358612382505,0.2483865335487788,0.2678688223934681,0.1089189672788294,2,11.8355,valid
Uttar_Pradesh,Rampur,2017,16,2017-12-20,2017-12-25,0.2478408774963915,0.23600422545364716,0.25765880550054493,0.12028175824724463,0,,missing_bands
Uttar_Pradesh,Rampur,2017,17,2017-12-25,2017-12-30,0.2213710314472975,0.2125405199151251,0.2338971818371599,0.085801438585767,3,5.692,valid
Uttar_Pradesh,Rampur,2017,18,2017-12-30,2018-01-04,0.3074775163159274,0.2896218120851773,0.312383221949907,0.1534993288876026,1,27.6415,valid
Uttar_Pradesh,Rampur,2017,19,2018-01-04,2018-01-09,0.2412991531670479,0.2346418134719804,0.2498683502256698,0.1307412075205226,1,4.2542,valid
Uttar_Pradesh,Rampur,2017,20,2018-01-09,2018-01-14,0.26981111669302665,0.2587586912369764,0.2789143266851078,0.12390325366242043,0,,missing_bands
Uttar_Pradesh,Rampur,2017,21,2018-01-14,2018-01-19,0.2894718506446691,0.2778567040450714,0.2986775531678683,0.1234410913217698,1,11.9545,valid
Uttar_Pradesh,Rampur,2017,22,2018-01-19,2018-01-24,0.2830116209632128,0.2708403009364257,0.294152671606082,0.116337790766207,4,7.21685,valid
Uttar_Pradesh,Rampur,2017,23,2018-01-24,2018-01-29,0.2762355276200053,0.2670509969680785,0.2845069813239598,0.1335986648926536,1,23.9707,valid
Uttar_Pradesh,Rampur,2017,24,2018-01-29,2018-02-03,0.2828974096378379,0.2714498025143833,0.29447874710364397,0.1143678950794435,0,,missing_bands
Uttar_Pradesh,Rampur,2017,25,2018-02-03,2018-02-08,0.2780559900825637,0.265508688016883,0.29182176181063574,0.10516685689628409,0,,missing_bands
Uttar_Pradesh,Rampur,2017,26,2018-02-08,2018-02-13,0.27907989528706556,0.2669138140513624,0.2946162135958341,0.09930245371435308,0,,missing_bands
Uttar_Pradesh,Rampur,2017,27,2018-02-13,2018-02-18,0.2828706393234643,0.2700512081079576,0.3005777823166659,0.0840940333371436,4,8.019225,valid
Uttar_Pradesh,Rampur,2017,28,2018-02-18,2018-02-23,0.2701061724235725,0.2540922460550701,0.2880496119958352,0.0866369385891322,4,0.0,valid
Uttar_Pradesh,Rampur,2017,29,2018-02-23,2018-02-28,0.2871072417812202,0.2764608050743433,0.3053304787468757,0.0928801780384829,4,0.444175,valid
Uttar_Pradesh,Rampur,2017,30,2018-02-28,2018-03-05,0.278985481563186,0.2636417979947962,0.2983214686488182,0.0898268044005887,4,10.4253,valid
Uttar_Pradesh,Rampur,2017,31,2018-03-05,2018-03-10,0.2570828297944481,0.2529964578347297,0.2773201510427226,0.0874889282850975,4,0.031475,valid
Uttar_Pradesh,Rampur,2017,32,2018-03-10,2018-03-15,0.2423686132942515,0.2344329000544063,0.2609711336273866,0.0917933058079843,3,4.765,valid
Uttar_Pradesh,Rampur,2017,33,2018-03-15,2018-03-20,0.2248896304845856,0.2254856589700607,0.2450602344841605,0.0967776179668413,4,0.030425,valid
Uttar_Pradesh,Rampur,2017,34,2018-03-20,2018-03-25,0.2164259594559017,0.2078592868858659,0.2358399121683266,0.1013084583179741,4,0.0,valid
Uttar_Pradesh,Rampur,2017,35,2018-03-25,2018-03-30,0.2100668702674471,0.2071820755239669,0.2292048739385456,0.1139188530313458,4,0.0,valid
Uttar_Pradesh,Rampur,2017,36,2018-03-30,2018-04-04,0.2034484182515918,0.1949513745155492,0.2243402321708674,0.1225191231923904,4,1.538,valid
Uttar_Pradesh,Rampur,2017,37,2018-04-04,2018-04-09,0.22077053435272925,0.21440518569041483,0.24091405512666347,0.1428905262585681,0,,missing_bands
Uttar_Pradesh,Rampur,2017,38,2018-04-09,2018-04-14,0.22373371748718623,0.21664690989380292,0.24445286701671082,0.15957007590055555,0,,missing_bands
Uttar_Pradesh,Rampur,2017,39,2018-04-14,2018-04-19,0.2269153095800626,0.2175614391637141,0.2478924172446835,0.1754491215752333,3,10.034933333333331,valid
Uttar_Pradesh,Rampur,2017,40,2018-04-19,2018-04-24,0.2469961142086433,0.2444717523629781,0.2672928401108945,0.201257075175897,4,0.00305,valid
Uttar_Pradesh,Rampur,2017,41,2018-04-24,2018-04-29,0.2312418751281864,0.2190679079028062,0.2535339716185631,0.1847062065279114,4,0.5144,valid
Uttar_Pradesh,Rampur,2017,42,2018-04-29,2018-05-04,0.2350510996389641,0.2270336998098328,0.25623974299138036,0.18713746775968054,0,,missing_bands
