state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2024,14,2024-12-10,2024-12-15,0.1780189544553321,0.1706193331784795,0.1852930679443483,0.1438623002560677,6,2.4682184199786983,valid
Punjab,Faridkot,2024,15,2024-12-15,2024-12-20,0.1806003230655886,0.1777285538931758,0.1873431323345613,0.1279724032833846,3,0.0,valid
Punjab,Faridkot,2024,16,2024-12-20,2024-12-25,0.2040886425681421,0.1934738765671899,0.2079775545472571,0.1125004221602399,3,1.278270476873003,valid
Punjab,Faridkot,2024,17,2024-12-25,2024-12-30,0.18756930669635427,0.1806072545462817,0.1935379182753889,0.12811170856656406,0,,missing_bands
Punjab,Faridkot,2024,18,2024-12-30,2025-01-04,0.19234448281686534,0.18560121523018286,0.19766034344090921,0.12023641272181225,0,,missing_bands
Punjab,Faridkot,2024,19,2025-01-04,2025-01-09,0.2040886425681421,0.1934738765671899,0.2079775545472571,0.1125004221602399,0,,missing_bands
Punjab,Faridkot,2024,20,2025-01-09,2025-01-14,0.3293760687913228,0.3260490589663423,0.342244143839481,0.0645333168578813,0,,missing_bands
Punjab,Faridkot,2024,21,2025-01-14,2025-01-19,0.3388745204570322,0.3264254353073594,0.3541094333472702,0.0669977324492021,1,25.218220908358,missing_bands
Punjab,Faridkot,2024,22,2025-01-19,2025-01-24,0.34740095132014814,0.3347075341565475,0.36294027625433967,0.06591994951804103,0,,missing_bands
Punjab,Faridkot,2024,23,2025-01-24,2025-01-29,0.3293760687913228,0.3260490589663423,0.342244143839481,0.0645333168578813,3,0.0239282550489215,valid
Punjab,Faridkot,2024,24,2025-01-29,2025-02-03,0.3483729721227416,0.3268018116483765,0.3659747228550594,0.0694621480405229,3,3.50854509440911,valid
Punjab,Faridkot,2024,25,2025-02-03,2025-02-08,0.36445381304638,0.3512717318549237,0.3806019620684786,0.0637643836557189,3,0.0,valid
Punjab,Faridkot,2024,26,2025-02-08,2025-02-13,0.3737563801959799,0.3569358724364903,0.3925834592205096,0.0668926643905827,3,10.814735186678211,valid
Punjab,Faridkot,2024,27,2025-02-13,2025-02-18,0.4322795246068598,0.4098078287229778,0.4539905072967648,0.0923189542495767,2,19.91279174671735,valid
Punjab,Faridkot,2024,28,2025-02-18,2025-02-23,0.4764021096790986,0.4461488304718503,0.5005222618768221,0.1424135267461255,1,11.168234345606,valid
Punjab,Faridkot,2024,29,2025-02-23,2025-02-28,0.3992320076376907,0.38217792582066296,0.421093292974011,0.078726871418057,0,,missing_bands
Punjab,Faridkot,2024,30,2025-02-28,2025-03-05,0.3977033092295922,0.3909591994527715,0.4157950808862026,0.0577980094765344,3,0.0,valid
Punjab,Faridkot,2024,31,2025-03-05,2025-03-10,0.3859120471853615,0.3742422748069243,0.409132092924733,0.0597684149451305,3,1.2289308927309468,valid
Punjab,Faridkot,2024,32,2025-03-10,2025-03-15,0.3293386749292519,0.3149735490329635,0.3545363556390338,0.0531696587003921,1,22.8940846248022,valid
Punjab,Faridkot,2024,33,2025-03-15,2025-03-20,0.3260403072293137,0.3138838498772104,0.3511494946521441,0.0574221412957982,3,0.0,valid
Punjab,Faridkot,2024,34,2025-03-20,2025-03-25,0.2974984631977933,0.2950119005185606,0.3217819773073567,0.0628285320936373,3,0.0,valid
Punjab,Faridkot,2024,35,2025-03-25,2025-03-30,0.2759058763114915,0.2699639470233463,0.3025627450038778,0.0758108755085269,3,7.436700608159899,valid
Punjab,Faridkot,2024,36,2025-03-30,2025-04-04,0.2452708282438413,0.2470079817075322,0.2730611784048663,0.0904334019257125,4,4.150265758905898,valid
Punjab,Faridkot,2024,37,2025-04-04,2025-04-09,0.222128256994534,0.2204672924087758,0.253280658627472,0.1137956020008281,3,10.062826599779015,valid
Punjab,Faridkot,2024,38,2025-04-09,2025-04-14,0.26521495860634897,0.2641590571171641,0.29819538265949636,0.15775742482273789,1,17.6209203021888,missing_bands
Punjab,Faridkot,2024,39,2025-04-14,2025-04-19,0.2501465034832764,0.2451385665031781,0.2863409592077777,0.1727754194137558,3,8.80283451552274,valid
Punjab,Faridkot,2024,40,2025-04-19,2025-04-24,0.3016263042538794,0.3036837778982877,0.3403944364974174,0.2386283875289896,6,0.642136223834692,valid
Punjab,Faridkot,2024,41,2025-04-24,2025-04-29,0.2962119823510711,0.2986927771618642,0.333532318215567,0.2551008625586143,3,3.163148098380561,valid
Punjab,Faridkot,2024,42,2025-04-29,2025-05-04,0.28266159669607566,0.28250504052111003,0.32008923797358735,0.2221682231671199,0,,missing_bands
