state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2021,16,2021-12-20,2021-12-25,0.2679005241763758,0.2629472808166155,0.2833486324682411,0.1080928176592397,2,0.0,valid
Haryana,Gurugram,2021,17,2021-12-25,2021-12-30,0.2713127119900445,0.2562776043375928,0.2840915208472157,0.1018920526637702,2,0.0,valid
Haryana,Gurugram,2021,18,2021-12-30,2022-01-04,0.2683853273178494,0.2575266592437082,0.28157458491329496,0.10658512627663343,0,,missing_bands
Haryana,Gurugram,2021,19,2022-01-04,2022-01-09,0.2696066180832101,0.25961244257710414,0.28372007665772836,0.10499243516150494,0,,missing_bands
Haryana,Gurugram,2021,20,2022-01-09,2022-01-14,0.2713127119900445,0.2562776043375928,0.2840915208472157,0.1018920526637702,0,,missing_bands
Haryana,Gurugram,2021,21,2022-01-14,2022-01-19,0.2782637361539748,0.2716317912144316,0.2952277401211853,0.081312104089624,0,,missing_bands
Haryana,Gurugram,2021,22,2022-01-19,2022-01-24,0.2782637361539748,0.2716317912144316,0.2952277401211853,0.081312104089624,0,,missing_bands
Haryana,Gurugram,2021,23,2022-01-24,2022-01-29,0.27557618587229293,0.2642637984586737,0.2925214418077936,0.08659307942753824,0,,missing_bands
Haryana,Gurugram,2021,24,2022-01-29,2022-02-03,0.2782637361539748,0.2716317912144316,0.2952277401211853,0.081312104089624,2,0.0,valid
Haryana,Gurugram,2021,25,2022-02-03,2022-02-08,0.2739421469664366,0.2646819274462754,0.2912822944486428,0.08857592819006103,0,,missing_bands
Haryana,Gurugram,2021,26,2022-02-08,2022-02-13,0.272888635590611,0.2568958057029158,0.2898151434944019,0.0918740547654525,2,0.0150049269909522,valid
Haryana,Gurugram,2021,27,2022-02-13,2022-02-18,0.2738367874631113,0.2667293205941823,0.2902203818129506,0.0890526202326423,2,0.0,valid
Haryana,Gurugram,2021,28,2022-02-18,2022-02-23,0.2707794286580491,0.2634707922735718,0.2898659123660334,0.0920649336725254,2,0.0,valid
Haryana,Gurugram,2021,29,2022-02-23,2022-02-28,0.2697528012883215,0.261632226066218,0.28792680999954345,0.1000966214696521,0,,missing_bands
Haryana,Gurugram,2021,30,2022-02-28,2022-03-05,0.272113544413945,0.2706147302013583,0.2920540274221391,0.0996527873616375,2,0.0,valid
Haryana,Gurugram,2021,31,2022-03-05,2022-03-10,0.2675103932285513,0.2596522932159192,0.2858072834587176,0.1091193158341057,2,0.0,valid
Haryana,Gurugram,2021,32,2022-03-10,2022-03-15,0.2613880183756615,0.2524304144093608,0.2797981114430181,0.1188160169515493,2,22.1792379587327,valid
Haryana,Gurugram,2021,33,2022-03-15,2022-03-20,0.2470175864824993,0.2347293839882677,0.2668687411244951,0.1293890245489541,2,0.0,valid
Haryana,Gurugram,2021,34,2022-03-20,2022-03-25,0.2418319330859953,0.2350026755707319,0.2616266272473272,0.1533594056957062,2,6.492116814476395,valid
Haryana,Gurugram,2021,35,2022-03-25,2022-03-30,0.229321143082025,0.2225537960704499,0.2489973631772858,0.1637842812075994,2,0.0,valid
Haryana,Gurugram,2021,36,2022-03-30,2022-04-04,0.2324018584453742,0.229719178496526,0.253816290860144,0.1888186035921367,2,0.0,valid
Haryana,Gurugram,2021,37,2022-04-04,2022-04-09,0.2405599100596528,0.2391793204239129,0.260184976358897,0.2142053672271417,2,0.0,valid
Haryana,Gurugram,2021,38,2022-04-09,2022-04-14,0.2469405299061927,0.2441896480470934,0.2693141503122095,0.2300553415522306,2,0.0,valid
Haryana,Gurugram,2021,39,2022-04-14,2022-04-19,0.256808044642377,0.2483803704855771,0.2776779483193387,0.2333985596647491,2,0.0,valid
Haryana,Gurugram,2021,40,2022-04-19,2022-04-24,0.2613120596971285,0.2513900545711353,0.283927054961374,0.2384995180720776,2,0.0,valid
Haryana,Gurugram,2021,41,2022-04-24,2022-04-29,0.2588259172341582,0.2519572533373389,0.2789700242834164,0.2403345356819,2,3.260593030547345,valid
Haryana,Gurugram,2021,42,2022-04-29,2022-05-04,0.263210211971425,0.2560662663752538,0.2846090864162822,0.2488561091695381,2,0.0,valid
