state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2023,17,2023-12-25,2023-12-30,0.22499420672209686,0.216728800807993,0.23567839654349032,0.10955368056210585,0,,missing_bands
Punjab,Jalandhar,2023,18,2023-12-30,2024-01-04,0.2496910831026198,0.23610456998585005,0.25883894530604384,0.10164564633510415,0,,missing_bands
Punjab,Jalandhar,2023,19,2024-01-04,2024-01-09,0.2703175086336274,0.2524107302688028,0.2790266154465984,0.0998735530490898,0,,missing_bands
Punjab,Jalandhar,2023,20,2024-01-09,2024-01-14,0.3136833931424642,0.2936957244311976,0.32337098932022057,0.137585244766501,0,,missing_bands
Punjab,Jalandhar,2023,21,2024-01-14,2024-01-19,0.2703175086336274,0.2524107302688028,0.2790266154465984,0.0998735530490898,1,2.53184627788229,valid
Punjab,Jalandhar,2023,22,2024-01-19,2024-01-24,0.3116037025163167,0.29351442198095906,0.32140574763121954,0.1222090332732949,0,,missing_bands
Punjab,Jalandhar,2023,23,2024-01-24,2024-01-29,0.3570492776513009,0.3349807185935924,0.3677153631938428,0.1752969364839122,3,3.68452327629968,valid
Punjab,Jalandhar,2023,24,2024-01-29,2024-02-03,0.3292306992368905,0.3075731225815466,0.3368470752004562,0.1344826139163835,1,7.34889068052196,valid
Punjab,Jalandhar,2023,25,2024-02-03,2024-02-08,0.2898173245434479,0.2790931164798945,0.3020339366839808,0.0791830296437941,3,1.3758846188300635,valid
Punjab,Jalandhar,2023,26,2024-02-08,2024-02-13,0.2942766789935043,0.2870666017433021,0.3097259309693621,0.0881117693775167,3,0.032647536006848,valid
Punjab,Jalandhar,2023,27,2024-02-13,2024-02-18,0.301267758170928,0.2936659889026969,0.3147798278599734,0.0926650302433015,3,0.0,valid
Punjab,Jalandhar,2023,28,2024-02-18,2024-02-23,0.3135020991795095,0.3054891642364124,0.3317074792022436,0.101323853345862,3,1.4598325818427933,valid
Punjab,Jalandhar,2023,29,2024-02-23,2024-02-28,0.30707215257414205,0.2970824148074717,0.3243348018341767,0.09812810939350558,0,,missing_bands
Punjab,Jalandhar,2023,30,2024-02-28,2024-03-04,0.3102710209693015,0.2995863680735141,0.32798701955038034,0.10063219439750279,0,,missing_bands
Punjab,Jalandhar,2023,31,2024-03-04,2024-03-09,0.3195615663708276,0.3062587549258501,0.3375414583421754,0.1024749906796619,3,3.82639075517334,valid
Punjab,Jalandhar,2023,32,2024-03-09,2024-03-14,0.306752660155941,0.292931564229097,0.327919312797129,0.1060649033211858,3,0.4336548319348633,valid
Punjab,Jalandhar,2023,33,2024-03-14,2024-03-19,0.3208738293341989,0.305908027203519,0.3424817383600365,0.09119132341684606,0,,missing_bands
Punjab,Jalandhar,2023,34,2024-03-19,2024-03-24,0.336307261475828,0.31853376245561,0.361984443940805,0.0650340762496905,1,12.9623757054555,valid
Punjab,Jalandhar,2023,35,2024-03-24,2024-03-29,0.2968533040413103,0.28595304155373635,0.32013762944564395,0.11450201542921118,0,,missing_bands
Punjab,Jalandhar,2023,36,2024-03-29,2024-04-03,0.2744700365779032,0.2654464216750049,0.29811554710271343,0.11948073708502349,0,,missing_bands
Punjab,Jalandhar,2023,37,2024-04-03,2024-04-08,0.2466764171342647,0.2429749433002511,0.2671713444528445,0.1212455921005783,3,0.0074253237381428,valid
Punjab,Jalandhar,2023,38,2024-04-08,2024-04-13,0.2976768773992074,0.2893718962299874,0.3234754165917973,0.1656634900453901,1,0.704888172235659,valid
Punjab,Jalandhar,2023,39,2024-04-13,2024-04-18,0.2172195903023126,0.2109050847141709,0.2398309834254069,0.125979789944435,3,0.4997063712462806,valid
Punjab,Jalandhar,2023,40,2024-04-18,2024-04-23,0.2249162375171421,0.2197892499168592,0.2497444953503194,0.1445356835170772,3,0.2143390366986173,valid
Punjab,Jalandhar,2023,41,2024-04-23,2024-04-28,0.24660423507288734,0.2400220769536725,0.2710169651225079,0.14539298783563412,0,,missing_bands
Punjab,Jalandhar,2023,42,2024-04-28,2024-05-03,0.22106791390972735,0.21534716731551506,0.24478773938786313,0.1352577367307561,0,,missing_bands
