state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2023,18,2023-12-30,2024-01-04,0.2861086976961217,0.2732376057512775,0.29901482235535976,0.1192263169335521,0,,missing_bands
Haryana,Ambala,2023,19,2024-01-04,2024-01-09,0.2861086976961217,0.2732376057512775,0.29901482235535976,0.1192263169335521,0,,missing_bands
Haryana,Ambala,2023,20,2024-01-09,2024-01-14,0.3139304551647269,0.297639965445819,0.3274560277021964,0.1478773584023066,0,,missing_bands
Haryana,Ambala,2023,21,2024-01-14,2024-01-19,0.2555310985083409,0.2383444170791524,0.2675760366631379,0.084283003646755,0,,missing_bands
Haryana,Ambala,2023,22,2024-01-19,2024-01-24,0.2555310985083409,0.2383444170791524,0.2675760366631379,0.084283003646755,0,,missing_bands
Haryana,Ambala,2023,23,2024-01-24,2024-01-29,0.27219347718170206,0.2635891326769176,0.28612379257167697,0.0866606805854486,0,,missing_bands
Haryana,Ambala,2023,24,2024-01-29,2024-02-03,0.2555310985083409,0.2383444170791524,0.2675760366631379,0.084283003646755,3,1.9197547450997083,valid
Haryana,Ambala,2023,25,2024-02-03,2024-02-08,0.27219347718170206,0.2635891326769176,0.28612379257167697,0.0866606805854486,0,,missing_bands
Haryana,Ambala,2023,26,2024-02-08,2024-02-13,0.2888558558550633,0.2888338482746828,0.304671548480216,0.0890383575241422,3,0.6607363663171415,valid
Haryana,Ambala,2023,27,2024-02-13,2024-02-18,0.28667942808476243,0.27809782264443367,0.30240268294600736,0.08992675608312872,0,,missing_bands
Haryana,Ambala,2023,28,2024-02-18,2024-02-23,0.3010184234867635,0.295335735233128,0.3173128940894596,0.08743777035937045,0,,missing_bands
Haryana,Ambala,2023,29,2024-02-23,2024-02-28,0.3037589451912741,0.2960886129802066,0.3197772248570634,0.0941162369798559,3,0.0,valid
Haryana,Ambala,2023,30,2024-02-28,2024-03-04,0.2985718127843714,0.2891244122436929,0.3175859217836121,0.0922694261817618,3,0.0,valid
Haryana,Ambala,2023,31,2024-03-04,2024-03-09,0.3128870801163452,0.3072960674339298,0.327216881236947,0.0743270607517219,3,11.734577258686867,valid
Haryana,Ambala,2023,32,2024-03-09,2024-03-14,0.298979335116311,0.2941924672314611,0.3182099059243452,0.0902879473362007,3,0.0,valid
Haryana,Ambala,2023,33,2024-03-14,2024-03-19,0.2954182141089365,0.283187174268929,0.3143507650515091,0.1009858615758682,3,0.7114325709028373,valid
Haryana,Ambala,2023,34,2024-03-19,2024-03-24,0.2833886890413775,0.2780834146932062,0.3045388586041697,0.0982379751101741,3,14.06645287038267,valid
Haryana,Ambala,2023,35,2024-03-24,2024-03-29,0.2762943190923289,0.27044718812767654,0.2978784985496833,0.11097347097378636,0,,missing_bands
Haryana,Ambala,2023,36,2024-03-29,2024-04-03,0.2706230650863334,0.26451086835173043,0.2927956467060179,0.11614485188318277,0,,missing_bands
Haryana,Ambala,2023,37,2024-04-03,2024-04-08,0.2586578199674706,0.2519295697081501,0.2817498457061476,0.1239634514523926,2,21.422807885872352,valid
Haryana,Ambala,2023,38,2024-04-08,2024-04-13,0.2450275372275488,0.2448433147366365,0.2705431174622451,0.1413921193942962,3,0.1979103676216173,valid
Haryana,Ambala,2023,39,2024-04-13,2024-04-18,0.2518426785975097,0.2483864422223933,0.2761464815841963,0.1326777854233444,0,,missing_bands
Haryana,Ambala,2023,40,2024-04-18,2024-04-23,0.2518426785975097,0.2483864422223933,0.2761464815841963,0.1326777854233444,0,,missing_bands
Haryana,Ambala,2023,41,2024-04-23,2024-04-28,0.2450275372275488,0.2448433147366365,0.2705431174622451,0.1413921193942962,0,,missing_bands
Haryana,Ambala,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
