state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2024,14,2024-12-10,2024-12-15,0.2012386993995347,0.2001473085689407,0.2136639926489846,0.1528486190005087,2,0.0,valid
Haryana,Rohtak,2024,15,2024-12-15,2024-12-20,0.2252622272822702,0.214427977358149,0.2316254085303541,0.127275738777499,4,0.0,valid
Haryana,Rohtak,2024,16,2024-12-20,2024-12-25,0.2751970612338192,0.2554985550707177,0.2798099509840475,0.1287511765857548,1,24.1650094060736,valid
Haryana,Rohtak,2024,17,2024-12-25,2024-12-30,0.26877101264566683,0.2550413934520833,0.2765660682690101,0.1490902337936657,0,,missing_bands
Haryana,Rohtak,2024,18,2024-12-30,2025-01-04,0.2912817837277109,0.2733394217464642,0.29753342680901856,0.14783743872471802,0,,missing_bands
Haryana,Rohtak,2024,19,2025-01-04,2025-01-09,0.31111992350621415,0.2937161232644718,0.31948765056463135,0.13144188869699683,0,,missing_bands
Haryana,Rohtak,2024,20,2025-01-09,2025-01-14,0.3733860626670433,0.3500917328105258,0.3811649209126541,0.1874854008109003,1,24.7942906626056,valid
Haryana,Rohtak,2024,21,2025-01-14,2025-01-19,0.33355478288054535,0.31880348756837146,0.3452413532664134,0.12217019785199693,0,,missing_bands
Haryana,Rohtak,2024,22,2025-01-19,2025-01-24,0.2847766466177799,0.2755580819121717,0.2974880797971925,0.0780890886943354,2,0.0104511929290214,valid
Haryana,Rohtak,2024,23,2025-01-24,2025-01-29,0.2985437111508452,0.2921762107321293,0.3114663734998942,0.0785486132342724,2,0.0,valid
Haryana,Rohtak,2024,24,2025-01-29,2025-02-03,0.3775127110865129,0.3573879248186591,0.390846038855913,0.1445576886684796,2,15.201872256561847,valid
Haryana,Rohtak,2024,25,2025-02-03,2025-02-08,0.3142811637185344,0.3083790598724476,0.3294796249124101,0.0821532491499759,1,0.0,valid
Haryana,Rohtak,2024,26,2025-02-08,2025-02-13,0.3269070301779254,0.3207393343580352,0.3441229748116717,0.0838829581836605,1,0.0,valid
Haryana,Rohtak,2024,27,2025-02-13,2025-02-18,0.3454121145536619,0.3297341358288061,0.3650269118310629,0.0758714841798947,1,2.38818716593508,valid
Haryana,Rohtak,2024,28,2025-02-18,2025-02-23,0.3479993389315058,0.3294648319734812,0.3684980522436673,0.0825192005842619,1,23.4735144873122,valid
Haryana,Rohtak,2024,29,2025-02-23,2025-02-28,0.33348009556460495,0.3208174979555124,0.35458844988306143,0.08010554276058103,0,,missing_bands
Haryana,Rohtak,2024,30,2025-02-28,2025-03-05,0.3438668790900175,0.3327470844146712,0.3646568619344265,0.0779911933472357,2,0.0,valid
Haryana,Rohtak,2024,31,2025-03-05,2025-03-10,0.3264490263162674,0.3141626017790027,0.3503269657690477,0.0785938991485304,2,0.8870076741616655,valid
Haryana,Rohtak,2024,32,2025-03-10,2025-03-15,0.3102461843182516,0.298056999379078,0.3348989327084928,0.081774521119903,2,2.2193108184777084,valid
Haryana,Rohtak,2024,33,2025-03-15,2025-03-20,0.2855710575612178,0.2801876551048132,0.3102947875126658,0.0884569775688988,2,2.31356564842187,valid
Haryana,Rohtak,2024,34,2025-03-20,2025-03-25,0.2652374945200348,0.2638307239508778,0.2904612348336117,0.1015058305603765,2,0.0,valid
Haryana,Rohtak,2024,35,2025-03-25,2025-03-30,0.26482826170838836,0.2603907896669515,0.29208034209039774,0.12502473335201178,0,,missing_bands
Haryana,Rohtak,2024,36,2025-03-30,2025-04-04,0.246685465797359,0.2500633802018271,0.274336762259899,0.1392927814157683,4,0.0,valid
Haryana,Rohtak,2024,37,2025-04-04,2025-04-09,0.2349863008488831,0.2309337349281977,0.2669738335824911,0.1591177626655285,2,0.0,valid
Haryana,Rohtak,2024,38,2025-04-09,2025-04-14,0.2462430672045839,0.2392722444369153,0.2755165016452259,0.1800005267815957,2,0.0,valid
Haryana,Rohtak,2024,39,2025-04-14,2025-04-19,0.2600670106529467,0.2510471622240613,0.2936806483514944,0.2107751799092817,2,2.31037056944071,valid
Haryana,Rohtak,2024,40,2025-04-19,2025-04-24,0.2856021477036546,0.2830158433999006,0.3154537374128536,0.2448966062309275,4,0.0697318522499925,valid
Haryana,Rohtak,2024,41,2025-04-24,2025-04-29,0.2491141473101824,0.2464876563030954,0.2759916197328858,0.2404908823642567,2,0.0,valid
Haryana,Rohtak,2024,42,2025-04-29,2025-05-04,0.2649277685555946,0.26018355397568577,0.29504200183241125,0.232054222834822,0,,missing_bands
