state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2020,19,2021-01-04,2021-01-09,0.2947491558732483,0.2723429206752605,0.3090070104582632,0.0889896770966339,5,3.3166,valid
Uttar_Pradesh,Jalaun,2020,20,2021-01-09,2021-01-14,0.3095100448852263,0.2991927003006839,0.3245132178610926,0.0911131825473129,4,11.387425,valid
Uttar_Pradesh,Jalaun,2020,21,2021-01-14,2021-01-19,0.3111173176852755,0.3008790336115972,0.3243867996846805,0.0875186704296203,5,5.3159,valid
Uttar_Pradesh,Jalaun,2020,22,2021-01-19,2021-01-24,0.3027102741540828,0.2971956744355767,0.3195416238364606,0.0891865437528415,5,0.0,valid
Uttar_Pradesh,Jalaun,2020,23,2021-01-24,2021-01-29,0.3119450204782674,0.3038294526759326,0.3279772607653616,0.093601596692997,1,19.8828,valid
Uttar_Pradesh,Jalaun,2020,24,2021-01-29,2021-02-03,0.2949963010780537,0.2909411004569457,0.3124810337813689,0.0900470784888792,6,0.0,valid
Uttar_Pradesh,Jalaun,2020,25,2021-02-03,2021-02-08,0.3138362318715018,0.2963702341281525,0.3289508414844136,0.1061948801396298,5,19.88088,valid
Uttar_Pradesh,Jalaun,2020,26,2021-02-08,2021-02-13,0.2854622705351607,0.2749768434758031,0.305031318126641,0.0954973848049665,4,2.6964500000000005,valid
Uttar_Pradesh,Jalaun,2020,27,2021-02-13,2021-02-18,0.2901286807414477,0.2763699028150121,0.3088360805014222,0.0941721364204029,6,7.972183333333334,valid
Uttar_Pradesh,Jalaun,2020,28,2021-02-18,2021-02-23,0.2704082998430779,0.2616892831570546,0.2891139437260037,0.0962731797898221,6,0.0,valid
Uttar_Pradesh,Jalaun,2020,29,2021-02-23,2021-02-28,0.2756153443526287,0.2640375922359594,0.2954300278767641,0.10501058748622,6,0.0,valid
Uttar_Pradesh,Jalaun,2020,30,2021-02-28,2021-03-05,0.2701702081632844,0.2710153683844813,0.29200677705956,0.1192037684171656,6,0.0,valid
Uttar_Pradesh,Jalaun,2020,31,2021-03-05,2021-03-10,0.2691185265591133,0.2587759613895206,0.2915948601974612,0.1289936560037315,6,0.0,valid
Uttar_Pradesh,Jalaun,2020,32,2021-03-10,2021-03-15,0.256966771451325,0.2488705784212404,0.2810233807185612,0.1689436057513568,1,0.0,valid
Uttar_Pradesh,Jalaun,2020,33,2021-03-15,2021-03-20,0.2508634699765109,0.2403984935734225,0.2712256190825527,0.1573630564669734,4,9.75955,valid
Uttar_Pradesh,Jalaun,2020,34,2021-03-20,2021-03-25,0.2296177539165166,0.222595021413875,0.252527663415361,0.1569387005148123,6,9.049233333333332,valid
Uttar_Pradesh,Jalaun,2020,35,2021-03-25,2021-03-30,0.2269058032208619,0.2207782291582604,0.2504566693457413,0.1719807479729623,6,0.0,valid
Uttar_Pradesh,Jalaun,2020,36,2021-03-30,2021-04-04,0.237940664590521,0.2447203483201651,0.2638959856502686,0.2058065179373895,3,6.010266666666666,valid
Uttar_Pradesh,Jalaun,2020,37,2021-04-04,2021-04-09,0.2459391744144725,0.2397176301843377,0.2702678386215927,0.2065970205234375,6,2.2758166666666666,valid
Uttar_Pradesh,Jalaun,2020,38,2021-04-09,2021-04-14,0.2500775387189598,0.249624380743762,0.2757170368319344,0.2253332020079225,6,0.98645,valid
Uttar_Pradesh,Jalaun,2020,39,2021-04-14,2021-04-19,0.2586148831862834,0.2523902732733764,0.2838812727735166,0.2294762617561473,6,1.1526666666666667,valid
Uttar_Pradesh,Jalaun,2020,40,2021-04-19,2021-04-24,0.2905968725735965,0.2822442042640743,0.3167524510799594,0.2695107632075074,1,0.0,valid
Uttar_Pradesh,Jalaun,2020,41,2021-04-24,2021-04-29,0.2707244107037634,0.2690495739772058,0.2954630751368148,0.2468166391791152,6,0.5791,valid
Uttar_Pradesh,Jalaun,2020,42,2021-04-29,2021-05-04,0.2733120554878811,0.26789468383821885,0.2986989329967636,0.2486012213809233,0,,missing_bands
