state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2024,28,2025-02-18,2025-02-23,0.2952105500478366,0.2803715983447283,0.3171734523142037,0.0770321801002917,5,1.522476303026469,valid
Uttar_Pradesh,Maharajganj,2024,29,2025-02-23,2025-02-28,0.3069421874182528,0.2922097562532571,0.3279001423218678,0.0812468925269492,3,1.4869061482874972,valid
Uttar_Pradesh,Maharajganj,2024,30,2025-02-28,2025-03-05,0.2958938066904946,0.3071569419508723,0.3215085164440848,0.0438695946421399,2,0.0,valid
Uttar_Pradesh,Maharajganj,2024,31,2025-03-05,2025-03-10,0.2853032425147583,0.2800687851052784,0.3108042418788391,0.0875320351657694,5,1.386595317931282,valid
Uttar_Pradesh,Maharajganj,2024,32,2025-03-10,2025-03-15,0.2505718396039473,0.2366608866131768,0.2759293744392528,0.0904983187156051,3,1.790014763997478,valid
Uttar_Pradesh,Maharajganj,2024,33,2025-03-15,2025-03-20,0.2297344283323334,0.2217991865879162,0.2569170900952383,0.1041247358731215,6,11.2110437555476,valid
Uttar_Pradesh,Maharajganj,2024,34,2025-03-20,2025-03-25,0.2132070511010787,0.2136209702196741,0.2423551787228913,0.1253454137410529,5,2.0557577777278486,valid
Uttar_Pradesh,Maharajganj,2024,35,2025-03-25,2025-03-30,0.2028396880723459,0.2011794805811574,0.2304507962806009,0.1407891817780463,5,0.0,valid
Uttar_Pradesh,Maharajganj,2024,36,2025-03-30,2025-04-04,0.2250019284873858,0.2285932845570322,0.254978358653441,0.177289425860178,6,0.0,valid
Uttar_Pradesh,Maharajganj,2024,37,2025-04-04,2025-04-09,0.2386929324860014,0.2407337102771935,0.269650650943976,0.1957095342677605,6,10.12822894507911,valid
Uttar_Pradesh,Maharajganj,2024,38,2025-04-09,2025-04-14,0.2558777029649647,0.2415958710017761,0.291951081780722,0.2040903908133345,5,10.136661141213288,valid
Uttar_Pradesh,Maharajganj,2024,39,2025-04-14,2025-04-19,0.237269254886173,0.2238041599842078,0.2624508278656279,0.1980660483232386,1,26.8630595120786,valid
Uttar_Pradesh,Maharajganj,2024,40,2025-04-19,2025-04-24,0.2299486944555181,0.216579635342076,0.2548017576773446,0.2384715712524579,5,5.670031075672663,valid
Uttar_Pradesh,Maharajganj,2024,41,2025-04-24,2025-04-29,0.2259681741574883,0.2281306568934151,0.2486096215135762,0.2708816098224945,5,0.0,valid
Uttar_Pradesh,Maharajganj,2024,42,2025-04-29,2025-05-04,0.23106204116639315,0.22283815073989963,0.2552874023521829,0.23580640979939696,0,,missing_bands
