state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2022,23,2023-01-24,2023-01-29,0.3013977000565834,0.2775188913672229,0.3140400606078478,0.1003575697853642,1,12.0812206993341,valid
Uttar_Pradesh,Gorakhpur,2022,24,2023-01-29,2023-02-03,0.32362975361187296,0.3062734732152357,0.3387761436647538,0.11468804069080543,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2022,25,2023-02-03,2023-02-08,0.441324377750103,0.4213009754323325,0.457356144012552,0.2244965047345739,1,26.6508256425091,valid
Uttar_Pradesh,Gorakhpur,2022,26,2023-02-08,2023-02-13,0.3068035055270262,0.2894994984143236,0.3232442356675422,0.0767639278873773,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2022,27,2023-02-13,2023-02-18,0.3111069549469797,0.3002043368169995,0.3301957157038421,0.0802117814975982,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2022,28,2023-02-18,2023-02-23,0.3005935182843945,0.2840856250217655,0.3203791174687193,0.0762187139868514,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2022,29,2023-02-23,2023-02-28,0.2916248394939975,0.27944972877147894,0.31277585016376647,0.08339802561759847,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2022,30,2023-02-28,2023-03-05,0.2882221892990915,0.2754305193655599,0.3097815100762051,0.0818883818798755,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2022,31,2023-03-05,2023-03-10,0.2853255969197515,0.2828202090450853,0.3112792451398412,0.0891700681407001,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2022,32,2023-03-10,2023-03-15,0.2576972719867413,0.2446581839651398,0.281775276926449,0.0961352803131884,2,0.0128400370270835,valid
Uttar_Pradesh,Gorakhpur,2022,33,2023-03-15,2023-03-20,0.2578210366074783,0.24950293232925938,0.2815414625098765,0.10340768461852462,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2022,34,2023-03-20,2023-03-25,0.2435455743175268,0.23898968771260704,0.26909682108408073,0.13288285333909788,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2022,35,2023-03-25,2023-03-30,0.2000390882243289,0.1951028169412524,0.2233298178970107,0.1464370081403345,2,10.1630299770349,valid
Uttar_Pradesh,Gorakhpur,2022,36,2023-03-30,2023-04-04,0.2303205626029922,0.2291673196299516,0.2573430675614124,0.1937485215576201,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2022,37,2023-04-04,2023-04-09,0.2311203401392854,0.2333775408989506,0.2600029443730221,0.1997890567621685,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2022,38,2023-04-09,2023-04-14,0.2598022594453622,0.2590216010496518,0.2886964404142044,0.2350194997703573,2,0.0821971181938636,valid
Uttar_Pradesh,Gorakhpur,2022,39,2023-04-14,2023-04-19,0.2583528268055989,0.2545764171073079,0.2873641755862154,0.23763091692227628,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2022,40,2023-04-19,2023-04-24,0.2842989095788639,0.2755738136054336,0.3137841405321942,0.2608549201282258,2,5.05895348944312,valid
Uttar_Pradesh,Gorakhpur,2022,41,2023-04-24,2023-04-29,0.258189798058884,0.2503327128751955,0.2869731770254408,0.2548601910283534,2,15.28991246535877,valid
Uttar_Pradesh,Gorakhpur,2022,42,2023-04-29,2023-05-04,0.2712443538188739,0.26295326324031454,0.30037865877881753,0.2578575555782896,0,,missing_bands
