state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2023,33,2024-03-14,2024-03-19,0.2899757020075476,0.2770903475621428,0.311152002023055,0.0963758731272246,2,0.1812236853892323,valid
Haryana,Jhajjar,2023,34,2024-03-19,2024-03-24,0.2772618193258661,0.2681679046507685,0.3007689874304499,0.1081524584993474,2,3.29143897996357,valid
Haryana,Jhajjar,2023,35,2024-03-24,2024-03-29,0.2775148923658019,0.27079245896606263,0.3008052069974109,0.12152563321801217,0,,missing_bands
Haryana,Jhajjar,2023,36,2024-03-29,2024-04-03,0.2673017733038217,0.25964122923944155,0.2910534234971229,0.13244160983212408,0,,missing_bands
Haryana,Jhajjar,2023,37,2024-04-03,2024-04-08,0.25628338788242483,0.24967813046525542,0.2821444590102214,0.17531391134681337,0,,missing_bands
Haryana,Jhajjar,2023,38,2024-04-08,2024-04-13,0.2346677985780515,0.2336654355054134,0.2612392810378636,0.1927964978698002,2,0.0,valid
Haryana,Jhajjar,2023,39,2024-04-13,2024-04-18,0.24579417216070426,0.2404332433724989,0.27283219480010723,0.20889463777054634,0,,missing_bands
Haryana,Jhajjar,2023,40,2024-04-18,2024-04-23,0.256920545743357,0.2472010512395844,0.2844251085623508,0.2249927776712925,2,14.0298605512258,valid
Haryana,Jhajjar,2023,41,2024-04-23,2024-04-28,0.24579417216070426,0.2404332433724989,0.27283219480010723,0.20889463777054634,0,,missing_bands
Haryana,Jhajjar,2023,42,2024-04-28,2024-05-03,0.256920545743357,0.2472010512395844,0.2844251085623508,0.2249927776712925,0,,missing_bands
