state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2022,30,2023-02-28,2023-03-05,0.2903562587778085,0.2798850371426792,0.3135519095868785,0.105354693794156,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,31,2023-03-05,2023-03-10,0.28879072776344267,0.2783165488652115,0.3102179171743962,0.12667274341195656,0,,missing_bands
Uttar_Pradesh,Kasganj,2022,32,2023-03-10,2023-03-15,0.2570055455398294,0.248491319007728,0.2805746348540694,0.1182603633134703,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,33,2023-03-15,2023-03-20,0.3338615508148145,0.319663275072291,0.3519028633592228,0.2069204001925435,1,9.80328399927983,valid
Uttar_Pradesh,Kasganj,2022,34,2023-03-20,2023-03-25,0.2366751857540883,0.2271527778518234,0.258933478064403,0.138935576918531,2,4.246808474205898,valid
Uttar_Pradesh,Kasganj,2022,35,2023-03-25,2023-03-30,0.2298413326098092,0.2221777133331002,0.2514433802636657,0.1588094398338863,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,36,2023-03-30,2023-04-04,0.2176119343089949,0.2082372538263025,0.2395639263368813,0.1360931145288602,2,1.3978564243232254,valid
Uttar_Pradesh,Kasganj,2022,37,2023-04-04,2023-04-09,0.2491363729668947,0.241052095855899,0.270583658021332,0.206600520580501,2,0.6772167120232769,valid
Uttar_Pradesh,Kasganj,2022,38,2023-04-09,2023-04-14,0.2495236474354362,0.2472697173113494,0.2720417177739481,0.2250957295102625,2,0.0350530403091895,valid
Uttar_Pradesh,Kasganj,2022,39,2023-04-14,2023-04-19,0.2522145958144279,0.2436871974437807,0.2734517773243766,0.2247666704153274,2,2.7673293204089404,valid
Uttar_Pradesh,Kasganj,2022,40,2023-04-19,2023-04-24,0.2743336709592064,0.2624314576798739,0.29622429388578,0.2125979257021396,2,2.289466818650445,valid
Uttar_Pradesh,Kasganj,2022,41,2023-04-24,2023-04-29,0.2586906380696901,0.25112945747833465,0.2805725963280349,0.2208201085425765,0,,missing_bands
Uttar_Pradesh,Kasganj,2022,42,2023-04-29,2023-05-04,0.26327413338681716,0.2530593275618273,0.28483803560507825,0.21868229805873352,0,,missing_bands
