state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2022,25,2023-02-03,2023-02-08,0.3059795193542516,0.2962073758523022,0.321836524083818,0.0783851542017418,4,3.2403774373675,valid
Haryana,Sonipat,2022,26,2023-02-08,2023-02-13,0.3171960679438486,0.3039333399023702,0.3322818681710071,0.0813281945664865,4,5.065872376004062,valid
Haryana,Sonipat,2022,27,2023-02-13,2023-02-18,0.3244424697689071,0.3177866768993894,0.3424653432023533,0.0849109814359447,4,2.907596524231837,valid
Haryana,Sonipat,2022,28,2023-02-18,2023-02-23,0.2956305096461948,0.2831830023608396,0.3107407253850608,0.0885969628973884,3,4.942110344690296,valid
Haryana,Sonipat,2022,29,2023-02-23,2023-02-28,0.3148455409834871,0.3112295029919995,0.3333933934219921,0.0813061258782704,4,0.0,valid
Haryana,Sonipat,2022,30,2023-02-28,2023-03-05,0.2862722099804162,0.2714993703753672,0.3031813486422223,0.0927928207936176,1,6.75842814058347,valid
Haryana,Sonipat,2022,31,2023-03-05,2023-03-10,0.2968270049252995,0.2847290149867922,0.3184475079412281,0.082569123700745,4,1.3487936337304776,valid
Haryana,Sonipat,2022,32,2023-03-10,2023-03-15,0.2817194116232774,0.2695463170881607,0.3016862279243859,0.0873738913955291,4,0.0,valid
Haryana,Sonipat,2022,33,2023-03-15,2023-03-20,0.2549962673625222,0.2446391214321714,0.274802258929098,0.1033032544834714,1,2.81483472184897,valid
Haryana,Sonipat,2022,34,2023-03-20,2023-03-25,0.2715904515319439,0.26027047636323375,0.29312621568413083,0.11513143012546856,0,,missing_bands
Haryana,Sonipat,2022,35,2023-03-25,2023-03-30,0.3032387086444334,0.2895918406418787,0.325369600848378,0.1316644213286927,4,10.677528442175047,valid
Haryana,Sonipat,2022,36,2023-03-30,2023-04-04,0.254864289252833,0.2431023863446953,0.2785857766887711,0.1431466840907285,4,10.261862103974448,valid
Haryana,Sonipat,2022,37,2023-04-04,2023-04-09,0.2378970273832978,0.230014177685704,0.2598659217729238,0.1427312057536446,4,1.1753038311087225,valid
Haryana,Sonipat,2022,38,2023-04-09,2023-04-14,0.238421698233983,0.236003233225477,0.2595788177821734,0.1918181592743829,4,0.0,valid
Haryana,Sonipat,2022,39,2023-04-14,2023-04-19,0.2418481909013715,0.2412556204345904,0.2661510464462283,0.2156045173879892,4,5.252336588133409,valid
Haryana,Sonipat,2022,40,2023-04-19,2023-04-24,0.24486805176258475,0.2403095354237696,0.2677623727060424,0.1955518181407487,0,,missing_bands
Haryana,Sonipat,2022,41,2023-04-24,2023-04-29,0.2613052905316867,0.2539651103493071,0.2854537048228444,0.2320533901469782,1,9.71187554122249,valid
Haryana,Sonipat,2022,42,2023-04-29,2023-05-04,0.25157674071652913,0.24761036539194875,0.27580237563453636,0.22382895376748368,0,,missing_bands
