state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2019,24,2020-01-29,2020-02-03,0.3159017194409337,0.3049146177967904,0.3264680629139884,0.0611995451301569,2,3.55925,valid
Punjab,Tarn Taran,2019,25,2020-02-03,2020-02-08,0.3158249398855852,0.2990734610088871,0.3272531689657538,0.0631631892265776,4,0.1925,valid
Punjab,Tarn Taran,2019,26,2020-02-08,2020-02-13,0.3169959761120653,0.2958479691614123,0.3326751616248398,0.0637642523545579,3,12.668766666666665,valid
Punjab,Tarn Taran,2019,27,2020-02-13,2020-02-18,0.345255557867094,0.3372037147942158,0.3577709104237127,0.0658357080282496,4,0.017275,valid
Punjab,Tarn Taran,2019,28,2020-02-18,2020-02-23,0.3677612153603419,0.3461528499207747,0.385663058114747,0.0623748220242626,4,0.032275,valid
Punjab,Tarn Taran,2019,29,2020-02-23,2020-02-28,0.3758946236475129,0.3466520949597841,0.3962573109345904,0.0715294342229241,1,3.7773,valid
Punjab,Tarn Taran,2019,30,2020-02-28,2020-03-04,0.3898703968579738,0.3734556589879231,0.4098266256710204,0.0685360071829768,4,0.010525,valid
Punjab,Tarn Taran,2019,31,2020-03-04,2020-03-09,0.4191093280049361,0.3960420324518044,0.4373098924234673,0.0888891752354104,4,5.2198,valid
Punjab,Tarn Taran,2019,32,2020-03-09,2020-03-14,0.3804573791165073,0.363700110179622,0.4024750944836683,0.0739130164603154,3,9.298166666666669,valid
Punjab,Tarn Taran,2019,33,2020-03-14,2020-03-19,0.3558314767086092,0.3347562170199251,0.3796704579503365,0.0667594237474495,4,0.939375,valid
Punjab,Tarn Taran,2019,34,2020-03-19,2020-03-24,0.332680231368219,0.3216625326451066,0.3596203992533602,0.0704383691559958,4,8.65625,valid
Punjab,Tarn Taran,2019,35,2020-03-24,2020-03-29,0.3215900484322426,0.3043885017727084,0.3491801997330455,0.0684781974832643,4,12.45835,valid
Punjab,Tarn Taran,2019,36,2020-03-29,2020-04-03,0.2580347702140791,0.256565434430081,0.2853347937038091,0.0773882324853794,4,0.482075,valid
Punjab,Tarn Taran,2019,37,2020-04-03,2020-04-08,0.27029587623362283,0.26251509811387125,0.296876002260131,0.09254433993155471,0,,missing_bands
Punjab,Tarn Taran,2019,38,2020-04-08,2020-04-13,0.2306542226978956,0.2247779554148781,0.2563828028473202,0.1042809492704998,1,16.3552,valid
Punjab,Tarn Taran,2019,39,2020-04-13,2020-04-18,0.23354566340150437,0.22840632196573438,0.2608315679205883,0.12294797748522193,0,,missing_bands
Punjab,Tarn Taran,2019,40,2020-04-18,2020-04-23,0.2085201084556779,0.2051810663065822,0.23386181576312,0.1421359512626342,4,1.5466000000000002,valid
Punjab,Tarn Taran,2019,41,2020-04-23,2020-04-28,0.2369735522383649,0.2271008317113962,0.267746859368104,0.1679867769223743,2,1.9783,valid
Punjab,Tarn Taran,2019,42,2020-04-28,2020-05-03,0.2227468303470214,0.2161409490089892,0.250804337565612,0.15506136409250426,0,,missing_bands
