state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2023,19,2024-01-04,2024-01-09,0.2253493071010208,0.2126097218482942,0.2330630839970097,0.1095069374822098,0,,missing_bands
Punjab,Fazilka,2023,20,2024-01-09,2024-01-14,0.2593265582483087,0.2452243262961012,0.2687184166236829,0.0743445202034765,0,,missing_bands
Punjab,Fazilka,2023,21,2024-01-14,2024-01-19,0.2815980727551983,0.2681362549397067,0.29238488074459257,0.07988095018062895,0,,missing_bands
Punjab,Fazilka,2023,22,2024-01-19,2024-01-24,0.30156640233644993,0.28677966257446497,0.3125835056480641,0.0883285459364057,0,,missing_bands
Punjab,Fazilka,2023,23,2024-01-24,2024-01-29,0.2593265582483087,0.2452243262961012,0.2687184166236829,0.0743445202034765,2,0.5325336488551,valid
Punjab,Fazilka,2023,24,2024-01-29,2024-02-03,0.303869587262088,0.2910481835833122,0.3160513448655023,0.0854173801577814,1,12.2326689745113,valid
Punjab,Fazilka,2023,25,2024-02-03,2024-02-08,0.3415030614989531,0.3240664778439814,0.352980755455007,0.1052237374479592,3,3.553104800333433,valid
Punjab,Fazilka,2023,26,2024-02-08,2024-02-13,0.3275949318420967,0.319315621107348,0.3418826253770009,0.075732328502839,4,0.0,valid
Punjab,Fazilka,2023,27,2024-02-13,2024-02-18,0.3433203937459824,0.3304909811513813,0.3562887217106129,0.075488527167127,4,0.0,valid
Punjab,Fazilka,2023,28,2024-02-18,2024-02-23,0.3600948690184592,0.3434394645025425,0.3768296737745086,0.0803201464355099,4,10.774748675101742,valid
Punjab,Fazilka,2023,29,2024-02-23,2024-02-28,0.3187287748894189,0.3074427918151595,0.3355602511245628,0.0825335052894415,2,0.0,valid
Punjab,Fazilka,2023,30,2024-02-28,2024-03-04,0.3637368478884482,0.3426855735321341,0.3830684084151781,0.0773203444049808,4,9.107129292679051,valid
Punjab,Fazilka,2023,31,2024-03-04,2024-03-09,0.3522391278030417,0.3364161892050999,0.3701904498663002,0.0777971039427396,2,0.0,valid
Punjab,Fazilka,2023,32,2024-03-09,2024-03-14,0.3389771679180763,0.3274785577024797,0.3605088200525083,0.0751838166633688,2,0.0,valid
Punjab,Fazilka,2023,33,2024-03-14,2024-03-19,0.2975901967399993,0.2950346298523787,0.3170671888661798,0.0819574257206965,2,0.0,valid
Punjab,Fazilka,2023,34,2024-03-19,2024-03-24,0.3046585984880002,0.2922014429744982,0.3276856631832934,0.0802162610573459,4,7.525241148929644,valid
Punjab,Fazilka,2023,35,2024-03-24,2024-03-29,0.2555958680863889,0.2458380411014275,0.2773850714358797,0.0795208119001483,1,0.0,valid
Punjab,Fazilka,2023,36,2024-03-29,2024-04-03,0.2402423401071933,0.2278783090660155,0.2612893657399395,0.0887147462382983,1,21.6795654127912,valid
Punjab,Fazilka,2023,37,2024-04-03,2024-04-08,0.2367522976443351,0.2329684718027098,0.2600319315508796,0.1233827164123547,3,2.67077295905488,valid
Punjab,Fazilka,2023,38,2024-04-08,2024-04-13,0.2389751433142758,0.2314271761615275,0.2621110861095437,0.1361439253177013,1,17.1906222572895,valid
Punjab,Fazilka,2023,39,2024-04-13,2024-04-18,0.2241568264738503,0.2161453214454473,0.2495953131275269,0.1581310977713117,2,1.85569884253284,valid
Punjab,Fazilka,2023,40,2024-04-18,2024-04-23,0.2584018327001023,0.2533853318929742,0.2897177961567319,0.1992944128892683,2,0.7004688871804905,valid
Punjab,Fazilka,2023,41,2024-04-23,2024-04-28,0.2770595518265011,0.26867069511728,0.307999478504589,0.2229874855261426,4,7.253521798405025,valid
Punjab,Fazilka,2023,42,2024-04-28,2024-05-03,0.2688141987110535,0.256036087159142,0.2924355091137867,0.1776561549108346,2,6.2000923522278,valid
