state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2022,27,2023-02-13,2023-02-18,0.3553721537279388,0.3467518555744194,0.3744746238292176,0.0776194106470811,7,2.0854689169955773,valid
Punjab,Fatehgarh Sahib,2022,28,2023-02-18,2023-02-23,0.3354115626310457,0.3161912273916423,0.3531995786926955,0.0733878513871051,4,2.701166769885934,valid
Punjab,Fatehgarh Sahib,2022,29,2023-02-23,2023-02-28,0.3427305325259954,0.3341835473782232,0.3628516479474897,0.0720795796640644,8,0.1572281025739983,valid
Punjab,Fatehgarh Sahib,2022,30,2023-02-28,2023-03-05,0.3471578271743545,0.3267450575431188,0.3696041683848809,0.0704637555730602,2,8.734405327122344,valid
Punjab,Fatehgarh Sahib,2022,31,2023-03-05,2023-03-10,0.3370085088792728,0.3252387137583239,0.3595108709975473,0.0735483437440493,5,4.71150819177444,valid
Punjab,Fatehgarh Sahib,2022,32,2023-03-10,2023-03-15,0.3078219799510456,0.2924314526046194,0.3292876723076803,0.0743096267530327,6,4.350935434232992,valid
Punjab,Fatehgarh Sahib,2022,33,2023-03-15,2023-03-20,0.3036962461213477,0.292507924393709,0.3259039028574131,0.0844409935121621,1,14.8340350562871,valid
Punjab,Fatehgarh Sahib,2022,34,2023-03-20,2023-03-25,0.3007236824274422,0.28678110521038,0.3229384855714918,0.0756084423657266,3,1.752692982112725,valid
Punjab,Fatehgarh Sahib,2022,35,2023-03-25,2023-03-30,0.3860969215353184,0.3665187344095393,0.4082701800210392,0.1570370392669726,2,18.16966542114735,valid
Punjab,Fatehgarh Sahib,2022,36,2023-03-30,2023-04-04,0.2840480387780632,0.2700959280245081,0.3079820718145892,0.1005629903824369,6,10.531603230470646,valid
Punjab,Fatehgarh Sahib,2022,37,2023-04-04,2023-04-09,0.2622907697030441,0.2580446222822255,0.287214746334184,0.1242639837946492,9,1.3069149312138857,valid
Punjab,Fatehgarh Sahib,2022,38,2023-04-09,2023-04-14,0.2482697592354863,0.2446040800809164,0.2727170980608875,0.1507456453098436,7,3.35900348595905,valid
Punjab,Fatehgarh Sahib,2022,39,2023-04-14,2023-04-19,0.2418794866161406,0.2385971326459986,0.2696886701830665,0.1751609269300119,8,0.0525726120547673,valid
Punjab,Fatehgarh Sahib,2022,40,2023-04-19,2023-04-24,0.25523353268243065,0.2509587785032197,0.28094560049398715,0.15708597749818914,0,,missing_bands
Punjab,Fatehgarh Sahib,2022,41,2023-04-24,2023-04-29,0.2684941151750515,0.2625892790037383,0.2941618873978106,0.1781733539582519,1,3.68644200873088,valid
Punjab,Fatehgarh Sahib,2022,42,2023-04-29,2023-05-04,0.25518680089559603,0.25059320582486844,0.28192527879043855,0.1766671404441319,0,,missing_bands
