state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2024,24,2025-01-29,2025-02-03,0.3426325997069869,0.3299431388511339,0.3636411896163967,0.0748205533113337,8,0.0,valid
Uttar_Pradesh,Agra,2024,25,2025-02-03,2025-02-08,0.3399036291751139,0.3349824907626876,0.3602220949632835,0.0709717069468605,4,0.0,valid
Uttar_Pradesh,Agra,2024,26,2025-02-08,2025-02-13,0.3480129820165321,0.3419040408199771,0.3714522797495865,0.077453083627681,7,5.094585271084793,valid
Uttar_Pradesh,Agra,2024,27,2025-02-13,2025-02-18,0.3381825440572543,0.3274509101494199,0.3630856607224715,0.0824870977899814,8,1.7956632926574363,valid
Uttar_Pradesh,Agra,2024,28,2025-02-18,2025-02-23,0.3322322695845963,0.3213644607463113,0.3579024844616491,0.0838928823344336,6,2.7854944790807,valid
Uttar_Pradesh,Agra,2024,29,2025-02-23,2025-02-28,0.3325135570667599,0.3244888553555921,0.3586850652296154,0.0948122224173642,4,0.3106713228456905,valid
Uttar_Pradesh,Agra,2024,30,2025-02-28,2025-03-05,0.2888950681050518,0.2861324101967777,0.3149298866443094,0.1066247920111221,4,0.0,valid
Uttar_Pradesh,Agra,2024,31,2025-03-05,2025-03-10,0.2896509304086616,0.2885505802700798,0.3164218043408236,0.1222164943492186,8,0.0,valid
Uttar_Pradesh,Agra,2024,32,2025-03-10,2025-03-15,0.2716358810161951,0.2634126216026486,0.3001202188934209,0.1309609926036539,8,1.349863001116813,valid
Uttar_Pradesh,Agra,2024,33,2025-03-15,2025-03-20,0.2457885199254041,0.2397225967095906,0.2733678194644602,0.1464777570918508,7,1.773066180644009,valid
Uttar_Pradesh,Agra,2024,34,2025-03-20,2025-03-25,0.2413021801449411,0.2393068058983543,0.2674413372989228,0.1743118921997609,8,0.1469027141313963,valid
Uttar_Pradesh,Agra,2024,35,2025-03-25,2025-03-30,0.2527628987756052,0.2521960374863182,0.2785729621541168,0.2120519551570517,9,2.736128857000155,valid
Uttar_Pradesh,Agra,2024,36,2025-03-30,2025-04-04,0.2555255251401263,0.2586856771958554,0.2816900780275045,0.2376298135198959,14,1.445858469335183,valid
Uttar_Pradesh,Agra,2024,37,2025-04-04,2025-04-09,0.2578773792897828,0.2538518880172495,0.2847325615726651,0.2459500573596377,8,0.0,valid
Uttar_Pradesh,Agra,2024,38,2025-04-09,2025-04-14,0.2597991209866457,0.2495311157991108,0.2864995013563586,0.2374870110200726,4,0.0246923963593272,valid
Uttar_Pradesh,Agra,2024,39,2025-04-14,2025-04-19,0.2731070045835474,0.2607009070080223,0.3006837088314855,0.2573741002180014,11,1.6252401817744293,valid
Uttar_Pradesh,Agra,2024,40,2025-04-19,2025-04-24,0.2829856447236616,0.2760440329348221,0.3071592793213434,0.2676449221739493,14,2.76725173528895,valid
Uttar_Pradesh,Agra,2024,41,2025-04-24,2025-04-29,0.290190035679907,0.2859118991388331,0.314938038576661,0.2740663331182872,8,0.0,valid
Uttar_Pradesh,Agra,2024,42,2025-04-29,2025-05-04,0.2820942283290387,0.27421894636055916,0.3075936755764966,0.2663617851700793,0,,missing_bands
