state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2022,20,2023-01-09,2023-01-14,0.3078601504698371,0.2910998989180476,0.3248028665130659,0.1069696892118795,4,7.755989329967197,valid
Uttar_Pradesh,Hamirpur,2022,21,2023-01-14,2023-01-19,0.28751794552184,0.2818057583150178,0.3028234741860741,0.0825653010072179,6,0.0,valid
Uttar_Pradesh,Hamirpur,2022,22,2023-01-19,2023-01-24,0.3032612279811866,0.2836719888733289,0.318568001786499,0.0817837980094446,3,0.5372099519942083,valid
Uttar_Pradesh,Hamirpur,2022,23,2023-01-24,2023-01-29,0.3176533873079547,0.3101205772839188,0.3337681075367371,0.0855086142541744,5,7.313490003214613,valid
Uttar_Pradesh,Hamirpur,2022,24,2023-01-29,2023-02-03,0.3171900047980938,0.3100134922444947,0.3321138758066753,0.0805415960976207,3,0.0,valid
Uttar_Pradesh,Hamirpur,2022,25,2023-02-03,2023-02-08,0.308594938115156,0.2967224904839853,0.327495451747323,0.0773230320912649,6,0.0,valid
Uttar_Pradesh,Hamirpur,2022,26,2023-02-08,2023-02-13,0.3081306667942285,0.2990052305534829,0.328492730039622,0.0811308394568623,6,0.0,valid
Uttar_Pradesh,Hamirpur,2022,27,2023-02-13,2023-02-18,0.3000443552124952,0.2915543809689619,0.3198905776708938,0.0812011333799963,3,0.0,valid
Uttar_Pradesh,Hamirpur,2022,28,2023-02-18,2023-02-23,0.290250820444565,0.2828290278298902,0.3137322980185476,0.0904384597362574,6,2.662143394293645,valid
Uttar_Pradesh,Hamirpur,2022,29,2023-02-23,2023-02-28,0.2724772921007408,0.2658136304873293,0.2957690872671031,0.0977984539010711,4,1.349010122726865,valid
Uttar_Pradesh,Hamirpur,2022,30,2023-02-28,2023-03-05,0.257105061383342,0.2488243807254913,0.2828627634870667,0.1124006493228776,6,0.132718494657663,valid
Uttar_Pradesh,Hamirpur,2022,31,2023-03-05,2023-03-10,0.25061056750744637,0.24349244892966493,0.27595070449818365,0.12386133846552898,0,,missing_bands
Uttar_Pradesh,Hamirpur,2022,32,2023-03-10,2023-03-15,0.2303125182935636,0.2261400624045903,0.2575286058973559,0.1332984838444364,3,0.0,valid
Uttar_Pradesh,Hamirpur,2022,33,2023-03-15,2023-03-20,0.2330218623192534,0.2219528378516407,0.2593535415843917,0.1402793436906127,1,3.78056050637513,valid
Uttar_Pradesh,Hamirpur,2022,34,2023-03-20,2023-03-25,0.2204958505032133,0.2153947542790478,0.2464579307346371,0.1689526402979187,5,0.9329163498036308,valid
Uttar_Pradesh,Hamirpur,2022,35,2023-03-25,2023-03-30,0.2324267195702323,0.2261709183243476,0.2583509802890735,0.1896919113335652,6,8.502885792981608,valid
Uttar_Pradesh,Hamirpur,2022,36,2023-03-30,2023-04-04,0.2257482094350273,0.2200608213495722,0.252740725779991,0.1955188523466335,6,0.28805976091652,valid
Uttar_Pradesh,Hamirpur,2022,37,2023-04-04,2023-04-09,0.2467367168787178,0.2396693410369521,0.2677441251928275,0.204880924134363,2,15.9870790525593,valid
Uttar_Pradesh,Hamirpur,2022,38,2023-04-09,2023-04-14,0.2406430179793835,0.2392051912644824,0.2680080380370833,0.227955888825048,4,4.449836285486422,valid
Uttar_Pradesh,Hamirpur,2022,39,2023-04-14,2023-04-19,0.2581044430570163,0.2520952035709608,0.2859754394296132,0.2413604277315303,6,0.0609851991201091,valid
Uttar_Pradesh,Hamirpur,2022,40,2023-04-19,2023-04-24,0.279464993877567,0.2716786096464699,0.3059749821472102,0.2669085447639582,2,12.66979978975373,valid
Uttar_Pradesh,Hamirpur,2022,41,2023-04-24,2023-04-29,0.25940415163798897,0.2543263348273044,0.28665281987130226,0.24540828710684548,0,,missing_bands
Uttar_Pradesh,Hamirpur,2022,42,2023-04-29,2023-05-04,0.2687847184672917,0.2618869066087154,0.2959752107884117,0.25413448624774426,0,,missing_bands
