state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2019,23,2020-01-24,2020-01-29,0.2965439629382045,0.280304736678457,0.3144753700102214,0.0796284310341305,2,0.3046999999999999,valid
Uttar_Pradesh,Etawah,2019,24,2020-01-29,2020-02-03,0.3096558981422899,0.2952232982872214,0.3259037983955959,0.0830147576131747,2,0.0,valid
Uttar_Pradesh,Etawah,2019,25,2020-02-03,2020-02-08,0.3072581560071125,0.2954655042043287,0.3251503463085202,0.0853225808813341,2,0.0,valid
Uttar_Pradesh,Etawah,2019,26,2020-02-08,2020-02-13,0.3122302232938194,0.3027944910703601,0.3288353871326983,0.0846812596266919,2,0.0,valid
Uttar_Pradesh,Etawah,2019,27,2020-02-13,2020-02-18,0.3106072073350849,0.3067063556915024,0.3310215832538145,0.0863881405618921,2,0.0,valid
Uttar_Pradesh,Etawah,2019,28,2020-02-18,2020-02-23,0.3109593225028825,0.2917898177555517,0.3314274670263027,0.0842871676315316,2,0.12315,valid
Uttar_Pradesh,Etawah,2019,29,2020-02-23,2020-02-28,0.3125158915375036,0.2984151880455087,0.3342508869367478,0.087544273701869,2,0.00875,valid
Uttar_Pradesh,Etawah,2019,30,2020-02-28,2020-03-04,0.3172230325495378,0.2974898983451228,0.3383223437318153,0.0856780801917349,2,0.1458499999999999,valid
Uttar_Pradesh,Etawah,2019,31,2020-03-04,2020-03-09,0.29256959518195763,0.2789538610668799,0.3148689645915049,0.1001946036581502,0,,missing_bands
Uttar_Pradesh,Etawah,2019,32,2020-03-09,2020-03-14,0.2923506299373145,0.2799241034913135,0.314068300550027,0.1028175325238743,2,0.02615,valid
Uttar_Pradesh,Etawah,2019,33,2020-03-14,2020-03-19,0.266827307770969,0.2615380923744868,0.2912614735437095,0.1146463609222999,2,0.00105,valid
Uttar_Pradesh,Etawah,2019,34,2020-03-19,2020-03-24,0.2555413867935383,0.2445660663892959,0.2798833157604271,0.1261942069775915,2,1.9616,valid
Uttar_Pradesh,Etawah,2019,35,2020-03-24,2020-03-29,0.24984359864541006,0.2418281427956064,0.2742027650325503,0.14702701554284178,0,,missing_bands
Uttar_Pradesh,Etawah,2019,36,2020-03-29,2020-04-03,0.2215056889023571,0.2140397676942138,0.2458426771155812,0.154459364793479,4,0.070425,valid
Uttar_Pradesh,Etawah,2019,37,2020-04-03,2020-04-08,0.2225510590387388,0.2184077236763369,0.2483646307550805,0.1792633859195902,2,0.0,valid
Uttar_Pradesh,Etawah,2019,38,2020-04-08,2020-04-13,0.2402855194295425,0.2324931031479916,0.2657961924704766,0.2047812421202157,2,0.28705,valid
Uttar_Pradesh,Etawah,2019,39,2020-04-13,2020-04-18,0.250596121366857,0.2440290374997883,0.2770123958952957,0.2313347221922987,2,5.58715,valid
Uttar_Pradesh,Etawah,2019,40,2020-04-18,2020-04-23,0.2713732409998826,0.2599739707215127,0.2993795177342847,0.2479300862852684,1,20.8129,valid
Uttar_Pradesh,Etawah,2019,41,2020-04-23,2020-04-28,0.267274308515342,0.2527083435279123,0.2949993188028403,0.2429139546054541,2,0.0,valid
Uttar_Pradesh,Etawah,2019,42,2020-04-28,2020-05-03,0.2630812236273605,0.25223711724973774,0.2904637441441402,0.24072625436100706,0,,missing_bands
