state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2020,22,2021-01-19,2021-01-24,0.3635559459001399,0.3428118256902988,0.3759860501368976,0.093310596133229,2,13.94105,valid
Punjab,Sangrur,2020,23,2021-01-24,2021-01-29,0.3321972502566172,0.3260489507903444,0.3465241685293374,0.0676670025531662,5,0.0,valid
Punjab,Sangrur,2020,24,2021-01-29,2021-02-03,0.3470784087296175,0.3324335548722734,0.3605621803682996,0.072204216770034,8,2.6037875,valid
Punjab,Sangrur,2020,25,2021-02-03,2021-02-08,0.3546560208373178,0.3405958822776846,0.3723638986569798,0.0683767056540484,9,2.8158333333333334,valid
Punjab,Sangrur,2020,26,2021-02-08,2021-02-13,0.3913606010174356,0.3724944305735834,0.4069421277873538,0.0922612067033499,7,5.154000000000001,valid
Punjab,Sangrur,2020,27,2021-02-13,2021-02-18,0.3453733240840593,0.3325622141507605,0.3640408658140633,0.0629327576056957,3,0.1273,valid
Punjab,Sangrur,2020,28,2021-02-18,2021-02-23,0.336021465713917,0.3172256693926027,0.3516458051858955,0.0582888693335308,5,13.53354,valid
Punjab,Sangrur,2020,29,2021-02-23,2021-02-28,0.3346227598413309,0.3167924151038463,0.3548380244980197,0.0623010399769592,9,1.5825333333333331,valid
Punjab,Sangrur,2020,30,2021-02-28,2021-03-05,0.3410075720896052,0.3298488024190981,0.3588670992706143,0.0582464869241492,9,0.0,valid
Punjab,Sangrur,2020,31,2021-03-05,2021-03-10,0.3113124129391653,0.2983583084668734,0.3328692543288358,0.0638463961247813,9,0.0,valid
Punjab,Sangrur,2020,32,2021-03-10,2021-03-15,0.2919043280561276,0.2717340881429609,0.3110144704947841,0.080352899472564,3,7.806866666666667,valid
Punjab,Sangrur,2020,33,2021-03-15,2021-03-20,0.3144038324327997,0.3048015162217784,0.3353260966577415,0.0955086478402159,3,15.9216,valid
Punjab,Sangrur,2020,34,2021-03-20,2021-03-25,0.267214600682336,0.255486548336729,0.2898118641807172,0.0774362406663887,5,2.3619,valid
Punjab,Sangrur,2020,35,2021-03-25,2021-03-30,0.2244248115739854,0.2186955441310747,0.2464689965308382,0.0983830418330778,5,0.00546,valid
Punjab,Sangrur,2020,36,2021-03-30,2021-04-04,0.2144025368560292,0.2169388327494684,0.2372446546059385,0.1236960739151269,9,2.9775444444444443,valid
Punjab,Sangrur,2020,37,2021-04-04,2021-04-09,0.2097133721973163,0.2107807237493623,0.2356879460946437,0.1371427927685886,9,0.2387333333333333,valid
Punjab,Sangrur,2020,38,2021-04-09,2021-04-14,0.2330608761411377,0.2294806280328257,0.2598127687933464,0.1755042086391895,10,4.45838,valid
Punjab,Sangrur,2020,39,2021-04-14,2021-04-19,0.2693854009765179,0.261287367770761,0.303707774697082,0.2155134129346685,3,4.989866666666667,valid
Punjab,Sangrur,2020,40,2021-04-19,2021-04-24,0.2939017307877475,0.2874286990301175,0.325824122823929,0.2555913602720291,5,8.35874,valid
Punjab,Sangrur,2020,41,2021-04-24,2021-04-29,0.2402888477885261,0.2363620375445641,0.2645841245495653,0.2488989413866075,9,0.0,valid
Punjab,Sangrur,2020,42,2021-04-29,2021-05-04,0.2463806013052168,0.2358536488297354,0.268823386223697,0.2540559944345131,4,0.40025,valid
