state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2019,26,2020-02-08,2020-02-13,0.313457326894719,0.2939870198835504,0.33019131361638,0.0656400492985503,2,5.3191,valid
Punjab,Gurdaspur,2019,27,2020-02-13,2020-02-18,0.3325801853773555,0.3249901123627411,0.3466025345954751,0.0640484528311205,4,3.2556000000000003,valid
Punjab,Gurdaspur,2019,28,2020-02-18,2020-02-23,0.3348589500679026,0.3168041899767956,0.3538079548777547,0.0644457660782252,4,1.79455,valid
Punjab,Gurdaspur,2019,29,2020-02-23,2020-02-28,0.3394918186133311,0.32390429312780544,0.3580083380064765,0.07030807073274262,0,,missing_bands
Punjab,Gurdaspur,2019,30,2020-02-28,2020-03-04,0.3474329117944038,0.3321055729062756,0.3681060397204807,0.0666673915607195,4,1.98085,valid
Punjab,Gurdaspur,2019,31,2020-03-04,2020-03-09,0.3605766387181057,0.3415480785650063,0.3791418121569392,0.0815686890339475,3,6.875066666666666,valid
Punjab,Gurdaspur,2019,32,2020-03-09,2020-03-14,0.3480448988275,0.3339907850724635,0.3702003730718295,0.0794780755938927,2,7.33225,valid
Punjab,Gurdaspur,2019,33,2020-03-14,2020-03-19,0.3107159472387783,0.2945531484817699,0.3337945758864977,0.0676270583176476,4,2.00215,valid
Punjab,Gurdaspur,2019,34,2020-03-19,2020-03-24,0.286289710707886,0.2784945643798128,0.3126115364631412,0.0748580099321349,3,3.3593999999999995,valid
Punjab,Gurdaspur,2019,35,2020-03-24,2020-03-29,0.2813150071291115,0.2687224986712114,0.306708178131168,0.0825255602871514,3,14.495566666666669,valid
Punjab,Gurdaspur,2019,36,2020-03-29,2020-04-03,0.230422169767905,0.2282918328386504,0.2562814244309057,0.0860983911668039,3,0.6427666666666666,valid
Punjab,Gurdaspur,2019,37,2020-04-03,2020-04-08,0.24672285791419482,0.2404071679423705,0.2727807966853083,0.09724803207954438,0,,missing_bands
Punjab,Gurdaspur,2019,38,2020-04-08,2020-04-13,0.2295463129227778,0.2247669722349563,0.2581601586003364,0.1019660350249181,1,16.3552,valid
Punjab,Gurdaspur,2019,39,2020-04-13,2020-04-18,0.22418487312308633,0.21863193700391467,0.25099555776080495,0.12107237024292702,0,,missing_bands
Punjab,Gurdaspur,2019,40,2020-04-18,2020-04-23,0.2060410890432937,0.2017599715872216,0.2301426858009904,0.1407921639867136,4,3.218025,valid
Punjab,Gurdaspur,2019,41,2020-04-23,2020-04-28,0.2307299207583688,0.2197089713548304,0.2593979622109873,0.1554328907932725,1,3.9566,valid
Punjab,Gurdaspur,2019,42,2020-04-28,2020-05-03,0.21838550490083125,0.21073447147102597,0.24477032400598886,0.14811252738999303,0,,missing_bands
