state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2019,28,2020-02-18,2020-02-23,0.3665094918713872,0.3453858687264198,0.3842670485124794,0.0617326293704701,4,0.032275,valid
Punjab,Amritsar,2019,29,2020-02-23,2020-02-28,0.3776034138197357,0.3484898790371474,0.3979527707441251,0.0701008683507556,1,3.7773,valid
Punjab,Amritsar,2019,30,2020-02-28,2020-03-04,0.3901427085709367,0.3739507995437066,0.4101171260853707,0.066314648394567,4,0.010525,valid
Punjab,Amritsar,2019,31,2020-03-04,2020-03-09,0.4145649683951459,0.3918071737533202,0.4329923768430047,0.0814290693146582,4,5.2198,valid
Punjab,Amritsar,2019,32,2020-03-09,2020-03-14,0.3827890493940643,0.3663456872792182,0.4051638728958553,0.0732625076485451,3,9.298166666666669,valid
Punjab,Amritsar,2019,33,2020-03-14,2020-03-19,0.3540159771209938,0.3331499664884305,0.377753336133387,0.0648900768198524,4,0.939375,valid
Punjab,Amritsar,2019,34,2020-03-19,2020-03-24,0.330092364253522,0.319535281937049,0.3570074416140231,0.0686012028320695,4,8.65625,valid
Punjab,Amritsar,2019,35,2020-03-24,2020-03-29,0.31916710554631,0.302224863361029,0.3466127362079286,0.0712252053544794,4,12.45835,valid
Punjab,Amritsar,2019,36,2020-03-29,2020-04-03,0.2547151654479993,0.253429447894654,0.2817278915120925,0.0762057229997339,4,0.482075,valid
Punjab,Amritsar,2019,37,2020-04-03,2020-04-08,0.26901707947066456,0.2617114993526318,0.2958186562992668,0.0919430126704539,0,,missing_bands
Punjab,Amritsar,2019,38,2020-04-08,2020-04-13,0.2317689860835417,0.2271748070231255,0.259065787570011,0.1000313968278067,1,16.3552,valid
Punjab,Amritsar,2019,39,2020-04-13,2020-04-18,0.2338058442558295,0.2290727021547753,0.26142364382905453,0.12324873390682548,0,,missing_bands
Punjab,Amritsar,2019,40,2020-04-18,2020-04-23,0.2093417760219497,0.2061930965473018,0.234679424592279,0.14365153533818,4,1.5466000000000002,valid
Punjab,Amritsar,2019,41,2020-04-23,2020-04-28,0.2393974494698273,0.2294934571540199,0.2702214716418356,0.1731062804615813,2,1.9783,valid
Punjab,Amritsar,2019,42,2020-04-28,2020-05-03,0.2243696127458885,0.21784327685066085,0.2524504481170573,0.15837890789988066,0,,missing_bands
