state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2023,23,2024-01-24,2024-01-29,0.3841911558521692,0.3588403585125125,0.3982571407691671,0.2619648819882015,0,,missing_bands
Haryana,Gurugram,2023,24,2024-01-29,2024-02-03,0.3841911558521692,0.3588403585125125,0.3982571407691671,0.2619648819882015,1,20.1126339992236,valid
Haryana,Gurugram,2023,25,2024-02-03,2024-02-08,0.3841911558521692,0.3588403585125125,0.3982571407691671,0.2619648819882015,0,,missing_bands
Haryana,Gurugram,2023,26,2024-02-08,2024-02-13,0.32985485121550695,0.31430150622934466,0.34501335029165203,0.1848196886797839,0,,missing_bands
Haryana,Gurugram,2023,27,2024-02-13,2024-02-18,0.3104005071371452,0.2969245850448871,0.32715003257616226,0.15941040487848804,0,,missing_bands
Haryana,Gurugram,2023,28,2024-02-18,2024-02-23,0.2733467224369394,0.2675453713790807,0.2911525851609484,0.11218510767099112,0,,missing_bands
Haryana,Gurugram,2023,29,2024-02-23,2024-02-28,0.2755185465788447,0.2697626539461768,0.291769559814137,0.1076744953713663,2,0.0,valid
Haryana,Gurugram,2023,30,2024-02-28,2024-03-04,0.2714918189804216,0.262170742675972,0.2914233971451827,0.1085918372758963,2,0.0,valid
Haryana,Gurugram,2023,31,2024-03-04,2024-03-09,0.273029801751552,0.2707027175150932,0.2902647985235255,0.1202889903657108,2,7.68022335692318,valid
Haryana,Gurugram,2023,32,2024-03-09,2024-03-14,0.2664697733969769,0.2647219397760176,0.2868486146623432,0.1293068804825893,2,0.6055719788587295,valid
Haryana,Gurugram,2023,33,2024-03-14,2024-03-19,0.2504499284928571,0.2395086745304223,0.2685788342389964,0.1309920363660197,2,0.039251694586282,valid
Haryana,Gurugram,2023,34,2024-03-19,2024-03-24,0.244834680836019,0.2372656730540384,0.2650448990563082,0.1434672244492217,2,0.96309235868494,valid
Haryana,Gurugram,2023,35,2024-03-24,2024-03-29,0.2500135990078368,0.24418619020118934,0.27041714416582335,0.15482191097761264,0,,missing_bands
Haryana,Gurugram,2023,36,2024-03-29,2024-04-03,0.24452820754479013,0.23734094034291328,0.26493998733365015,0.16332692114262046,0,,missing_bands
Haryana,Gurugram,2023,37,2024-04-03,2024-04-08,0.2468856911508699,0.23936419315647628,0.269182568469933,0.19811354697493336,0,,missing_bands
Haryana,Gurugram,2023,38,2024-04-08,2024-04-13,0.2383000133054943,0.2352484734442791,0.2611962287056457,0.2155215026126199,2,0.0,valid
Haryana,Gurugram,2023,39,2024-04-13,2024-04-18,0.24923109226869825,0.24059853183083857,0.2720503619145444,0.2263223560904671,0,,missing_bands
Haryana,Gurugram,2023,40,2024-04-18,2024-04-23,0.2575223793110963,0.2455784329711114,0.2813065776478452,0.2353519138629585,2,6.0027621009883845,valid
Haryana,Gurugram,2023,41,2024-04-23,2024-04-28,0.2518708841895042,0.2409686890771252,0.2736482793901423,0.2280936517958229,1,0.239421899728269,valid
Haryana,Gurugram,2023,42,2024-04-28,2024-05-03,0.2546966317503002,0.2432735610241183,0.27747742851899376,0.23172278282939068,0,,missing_bands
