state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2021,31,2022-03-05,2022-03-10,0.2944589254667359,0.2865598762272605,0.3173483673604763,0.0938113214287858,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2021,32,2022-03-10,2022-03-15,0.2770437053038169,0.2683801906296375,0.303881279420756,0.1008622679133957,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2021,33,2022-03-15,2022-03-20,0.2380952593892283,0.2249010135897051,0.2630568324172737,0.1070914755911997,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2021,34,2022-03-20,2022-03-25,0.2204468993499522,0.2139907701901741,0.2465474434027964,0.1279838521977686,5,2.7260398845528995,valid
Uttar_Pradesh,Ambedkar Nagar,2021,35,2022-03-25,2022-03-30,0.2214943119908893,0.2213236750066353,0.2474878812347564,0.156083864922246,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2021,36,2022-03-30,2022-04-04,0.2110247579637523,0.205900863585645,0.2373398490031292,0.1589004649118006,5,0.1160221407277042,valid
Uttar_Pradesh,Ambedkar Nagar,2021,37,2022-04-04,2022-04-09,0.2158436988694726,0.2151600684104157,0.2419632248267097,0.186931515659132,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2021,38,2022-04-09,2022-04-14,0.2265285589649243,0.2176349719751651,0.2543015490653903,0.1924698748288741,5,3.124710970243986,valid
Uttar_Pradesh,Ambedkar Nagar,2021,39,2022-04-14,2022-04-19,0.2482487832294729,0.2419110975508371,0.2754619422792967,0.2254907579805886,5,0.674303483318062,valid
Uttar_Pradesh,Ambedkar Nagar,2021,40,2022-04-19,2022-04-24,0.2655483009537066,0.2601460249208462,0.2957404509510289,0.2419521881946047,5,0.0109836530619481,valid
Uttar_Pradesh,Ambedkar Nagar,2021,41,2022-04-24,2022-04-29,0.2745444756317721,0.2684327625945721,0.3031680768635363,0.2542704648015797,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2021,42,2022-04-29,2022-05-04,0.2627805199383172,0.2568299616887518,0.29145682336462064,0.2405711369922577,0,,missing_bands
