state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2021,16,2021-12-20,2021-12-25,0.2037819358460896,0.1933395358879802,0.2161613888505369,0.1134203593371091,1,20.1198,valid
Punjab,Pathankot,2021,17,2021-12-25,2021-12-30,0.2139828212037469,0.2054691918830845,0.2262639207953644,0.110267553745437,2,4.191,valid
Punjab,Pathankot,2021,18,2021-12-30,2022-01-04,0.20433671216392163,0.19757893922157926,0.21903795872536094,0.12059474103788817,0,,missing_bands
Punjab,Pathankot,2021,19,2022-01-04,2022-01-09,0.20174827343306756,0.19385824725734535,0.21564133787342246,0.11080042068607743,0,,missing_bands
Punjab,Pathankot,2021,20,2022-01-09,2022-01-14,0.1874800632493661,0.1827660140009714,0.2044987039743661,0.1087133489756862,1,0.0,valid
Punjab,Pathankot,2021,21,2022-01-14,2022-01-19,0.1926550064907451,0.18797669155955402,0.20744557919208859,0.10612080591730282,0,,missing_bands
Punjab,Pathankot,2021,22,2022-01-19,2022-01-24,0.1926550064907451,0.18797669155955402,0.20744557919208859,0.10612080591730282,0,,missing_bands
Punjab,Pathankot,2021,23,2022-01-24,2022-01-29,0.1899360150796985,0.1851355121267947,0.2030357295050002,0.1021867755759273,1,4.10616797425793,valid
Punjab,Pathankot,2021,24,2022-01-29,2022-02-03,0.2005489411431707,0.196028548550896,0.2148023040968994,0.1074622932002949,1,1.58138493236585,valid
Punjab,Pathankot,2021,25,2022-02-03,2022-02-08,0.2478948863101627,0.24219117172166493,0.26309886237671204,0.09184708305831313,0,,missing_bands
Punjab,Pathankot,2021,26,2022-02-08,2022-02-13,0.2765390979920883,0.2732070686412091,0.2922269256295967,0.0806973749920189,2,0.2070082713726895,valid
Punjab,Pathankot,2021,27,2022-02-13,2022-02-18,0.2821099529543386,0.2714202323219811,0.2973209666939873,0.0826047477256913,2,0.2861984532234465,valid
Punjab,Pathankot,2021,28,2022-02-18,2022-02-23,0.2903404243815174,0.2851644969674438,0.3081083859580766,0.0862842237976332,2,0.0428200304577622,valid
Punjab,Pathankot,2021,29,2022-02-23,2022-02-28,0.2327271280646864,0.2248843242183404,0.2481503549330143,0.0919820332943462,1,24.9006240855206,valid
Punjab,Pathankot,2021,30,2022-02-28,2022-03-05,0.2790137546668371,0.26850919432605286,0.2974000635164495,0.08673314661987243,0,,missing_bands
Punjab,Pathankot,2021,31,2022-03-05,2022-03-10,0.3102639536551431,0.2995110141370979,0.3287135226848569,0.0850904597583643,2,1.0322941861506756,valid
Punjab,Pathankot,2021,32,2022-03-10,2022-03-15,0.2980797693201675,0.2876984558734859,0.3203050965010968,0.0858070115287279,2,0.0,valid
Punjab,Pathankot,2021,33,2022-03-15,2022-03-20,0.2605612996251694,0.2423766424379682,0.2818020543276649,0.0886304036144718,2,0.3017259398608499,valid
Punjab,Pathankot,2021,34,2022-03-20,2022-03-25,0.2649491195801833,0.2607462745810237,0.2890585000158596,0.0997931250905699,3,1.14546069853783,valid
Punjab,Pathankot,2021,35,2022-03-25,2022-03-30,0.2616146881842945,0.2554520807744182,0.2840213176535525,0.1156069348794384,2,1.556167696855685,valid
Punjab,Pathankot,2021,36,2022-03-30,2022-04-04,0.2295854951389611,0.228441870317178,0.2555166680326539,0.1214680614420885,2,0.0127205948221804,valid
Punjab,Pathankot,2021,37,2022-04-04,2022-04-09,0.2234268489299213,0.2197341100556896,0.2482393597392626,0.1371896597885823,2,0.2814207650273225,valid
Punjab,Pathankot,2021,38,2022-04-09,2022-04-14,0.248957819964467,0.24519141241423553,0.2750273738509649,0.15507735100093306,0,,missing_bands
Punjab,Pathankot,2021,39,2022-04-14,2022-04-19,0.2569141400292157,0.2534166137338565,0.2841521421722244,0.1841959619017758,1,1.19080892233271,valid
Punjab,Pathankot,2021,40,2022-04-19,2022-04-24,0.25119630549969313,0.24735437032652716,0.27853296118953935,0.1794372528943795,0,,missing_bands
Punjab,Pathankot,2021,41,2022-04-24,2022-04-29,0.2732479275399424,0.2689123871900354,0.303207381657131,0.2169261369927804,2,0.0,valid
Punjab,Pathankot,2021,42,2022-04-29,2022-05-04,0.26508103378457903,0.26116450046194595,0.2936797619146777,0.2005610494472781,0,,missing_bands
