state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2020,23,2021-01-24,2021-01-29,0.3321709097309057,0.3256780735565668,0.3460150201070981,0.0675080446266663,1,0.0,valid
Punjab,Barnala,2020,24,2021-01-29,2021-02-03,0.346864121439919,0.3307269826286549,0.3601703352354077,0.073346338734841,1,0.0,valid
Punjab,Barnala,2020,25,2021-02-03,2021-02-08,0.3564171219372434,0.343350011360255,0.3735313788034457,0.0654378147423071,1,0.0,valid
Punjab,Barnala,2020,26,2021-02-08,2021-02-13,0.4038628272226658,0.3842594758983076,0.4187490755950621,0.107457947225462,1,26.0136,valid
Punjab,Barnala,2020,27,2021-02-13,2021-02-18,0.35362094882148315,0.33717796333024613,0.37010708826734867,0.07024027580211946,0,,missing_bands
Punjab,Barnala,2020,28,2021-02-18,2021-02-23,0.3385943866652153,0.3196566379297628,0.3540029759118431,0.0583397271744804,1,27.6743,valid
Punjab,Barnala,2020,29,2021-02-23,2021-02-28,0.3365893041736223,0.3172816523728264,0.3568306834061578,0.0593559385950935,1,0.0,valid
Punjab,Barnala,2020,30,2021-02-28,2021-03-05,0.3393979314902329,0.3277930197916703,0.3573580806521756,0.0575038883405327,1,0.0,valid
Punjab,Barnala,2020,31,2021-03-05,2021-03-10,0.3115444919731552,0.296721440976714,0.3332163154811861,0.0643857357140645,1,0.0,valid
Punjab,Barnala,2020,32,2021-03-10,2021-03-15,0.298532598809194,0.28570967131164765,0.3198229858094659,0.07207313373732252,0,,missing_bands
Punjab,Barnala,2020,33,2021-03-15,2021-03-20,0.2739576834325792,0.26613727429662354,0.29593948364127154,0.08558418396147904,0,,missing_bands
Punjab,Barnala,2020,34,2021-03-20,2021-03-25,0.2723799854618213,0.2598606925971444,0.2959610795529058,0.0793284826374399,1,11.8095,valid
Punjab,Barnala,2020,35,2021-03-25,2021-03-30,0.2327512809471384,0.2268915508198831,0.2557487699549041,0.099791623399482,1,0.0,valid
Punjab,Barnala,2020,36,2021-03-30,2021-04-04,0.2137147272905482,0.2194196672977058,0.237413172565186,0.1269111897158761,1,0.7032,valid
Punjab,Barnala,2020,37,2021-04-04,2021-04-09,0.2077399504644836,0.2087559501614292,0.233930795545192,0.1367054553531789,1,0.0,valid
Punjab,Barnala,2020,38,2021-04-09,2021-04-14,0.2317119338040718,0.2273103280591468,0.2588003138716621,0.1760050591562906,1,5.6437,valid
Punjab,Barnala,2020,39,2021-04-14,2021-04-19,0.2690918899607605,0.2608384409927343,0.3038807038590844,0.2144093878603508,1,6.4342,valid
Punjab,Barnala,2020,40,2021-04-19,2021-04-24,0.23425413613364376,0.22999226680533966,0.2619298425481813,0.1931494781126541,0,,missing_bands
Punjab,Barnala,2020,41,2021-04-24,2021-04-29,0.2284727703052592,0.2230643480080484,0.2511075569167868,0.2454780100807961,1,0.0,valid
Punjab,Barnala,2020,42,2021-04-29,2021-05-04,0.24878233013300985,0.24195139450039133,0.2774941303879356,0.22994369897057343,0,,missing_bands
