state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2017,18,2017-12-30,2018-01-04,0.23559641191714703,0.22569628306786232,0.2443138917283229,0.09401831699391672,0,,missing_bands
Punjab,Jalandhar,2017,19,2018-01-04,2018-01-09,0.2344493535205929,0.2260582787023337,0.2420921171014251,0.0803443968870021,3,0.0,valid
Punjab,Jalandhar,2017,20,2018-01-09,2018-01-14,0.2442650470730213,0.2356516927508318,0.2537561695241799,0.0764818203444506,4,0.0,valid
Punjab,Jalandhar,2017,21,2018-01-14,2018-01-19,0.2543323158286066,0.2460334254032913,0.2645301059994329,0.08057910828013923,0,,missing_bands
Punjab,Jalandhar,2017,22,2018-01-19,2018-01-24,0.2543323158286066,0.2460334254032913,0.2645301059994329,0.08057910828013923,0,,missing_bands
Punjab,Jalandhar,2017,23,2018-01-24,2018-01-29,0.26427379698261344,0.2560209987537701,0.27574910044843676,0.0806964639767078,0,,missing_bands
Punjab,Jalandhar,2017,24,2018-01-29,2018-02-03,0.2842825468922056,0.2763903047567084,0.2977420313726936,0.084911107608965,3,0.0,valid
Punjab,Jalandhar,2017,25,2018-02-03,2018-02-08,0.29586493343532216,0.28546321640330985,0.30938557390899935,0.0819905975539912,0,,missing_bands
Punjab,Jalandhar,2017,26,2018-02-08,2018-02-13,0.3034317778339562,0.2901497827023148,0.3181255820433157,0.08487187911464333,0,,missing_bands
Punjab,Jalandhar,2017,27,2018-02-13,2018-02-18,0.3074473199784387,0.2945361280499113,0.321029116445305,0.0790700874990174,1,0.8161,valid
Punjab,Jalandhar,2017,28,2018-02-18,2018-02-23,0.31092452871473825,0.2949764179150279,0.32719458837285864,0.0876250343177532,0,,missing_bands
Punjab,Jalandhar,2017,29,2018-02-23,2018-02-28,0.3185654666312243,0.2995229153003247,0.3356055983119484,0.0906344422359476,3,5.816166666666667,valid
Punjab,Jalandhar,2017,30,2018-02-28,2018-03-05,0.2996032719807064,0.28607438767464577,0.31712076708182746,0.09022001905655964,1,10.213,missing_bands
Punjab,Jalandhar,2017,31,2018-03-05,2018-03-10,0.3067607995345518,0.2908702103948477,0.3249490503613225,0.0931705732182946,3,5.742566666666666,valid
Punjab,Jalandhar,2017,32,2018-03-10,2018-03-15,0.2904349941410522,0.2811953992731596,0.3101709579818487,0.0954854982541944,3,7.446733333333333,valid
Punjab,Jalandhar,2017,33,2018-03-15,2018-03-20,0.2748077796182651,0.2642472853549854,0.2938491123087127,0.0927394940753442,3,1.1981,valid
Punjab,Jalandhar,2017,34,2018-03-20,2018-03-25,0.26190058951592665,0.2512843005547955,0.28071378434110555,0.09859844782032454,0,,missing_bands
Punjab,Jalandhar,2017,35,2018-03-25,2018-03-30,0.2352085059900059,0.2303431664591201,0.2534009510957431,0.1001551246750956,3,0.0,valid
Punjab,Jalandhar,2017,36,2018-03-30,2018-04-04,0.22602742477281898,0.21888048850518751,0.245192750465251,0.11798010371316718,0,,missing_bands
Punjab,Jalandhar,2017,37,2018-04-04,2018-04-09,0.2022908682957583,0.1897654412918651,0.2211988499579007,0.1114415488786939,3,3.223133333333333,valid
Punjab,Jalandhar,2017,38,2018-04-09,2018-04-14,0.1985600551774046,0.1979002570921008,0.2175245663141991,0.1309698113401397,3,7.480766666666667,valid
Punjab,Jalandhar,2017,39,2018-04-14,2018-04-19,0.219269914782661,0.2121462923278661,0.2399902726496993,0.1545945395965625,3,0.0,valid
Punjab,Jalandhar,2017,40,2018-04-19,2018-04-24,0.232401098605137,0.232509682474501,0.257725478862564,0.1813055419392488,3,0.0,valid
Punjab,Jalandhar,2017,41,2018-04-24,2018-04-29,0.2389606261527719,0.227109341486285,0.2641823065346273,0.1843917062293619,3,0.1386666666666666,valid
Punjab,Jalandhar,2017,42,2018-04-29,2018-05-04,0.23021054651352332,0.22392177209621736,0.2539660193489635,0.17343059592172438,0,,missing_bands
