state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2019,33,2020-03-14,2020-03-19,0.3539398603498536,0.3374620660895799,0.3763546523320724,0.0598046428869601,4,2.3052881670100627,valid
Haryana,Kaithal,2019,34,2020-03-19,2020-03-24,0.3174925955929912,0.3071707164375075,0.3450262721365946,0.0643777646659157,3,6.5287,valid
Haryana,Kaithal,2019,35,2020-03-24,2020-03-29,0.2587147161575582,0.2509597265977378,0.2843616857208814,0.0601854228801387,2,0.0,valid
Haryana,Kaithal,2019,36,2020-03-29,2020-04-03,0.2195637425835778,0.2189076110128771,0.246265324385481,0.0840866780857504,2,0.0,valid
Haryana,Kaithal,2019,37,2020-04-03,2020-04-08,0.2458682001284192,0.2443165149664692,0.2718743606602875,0.1085020490197122,2,0.0,valid
Haryana,Kaithal,2019,38,2020-04-08,2020-04-13,0.1942177806515575,0.1706757345339191,0.2220466841216665,0.1028047851426336,1,24.2583,valid
Haryana,Kaithal,2019,39,2020-04-13,2020-04-18,0.2359263294330959,0.2294778529822303,0.2654245644938832,0.1600109595482199,2,19.32255,valid
Haryana,Kaithal,2019,40,2020-04-18,2020-04-23,0.2277272686260832,0.2270432507209956,0.2585592931048509,0.2015952507734026,2,0.0,valid
Haryana,Kaithal,2019,41,2020-04-23,2020-04-28,0.2627520859235729,0.2582669069652019,0.2949154336390194,0.2337100377196336,3,0.0,valid
Haryana,Kaithal,2019,42,2020-04-28,2020-05-03,0.2728536637336756,0.2632007499853406,0.3064850960202464,0.2468956153122354,2,0.21025,valid
