state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2017,21,2018-01-14,2018-01-19,0.2279531702617852,0.2246970673395278,0.2393806113005182,0.0892760080474968,1,0.0,valid
Uttar_Pradesh,Sambhal,2017,22,2018-01-19,2018-01-24,0.2499852292720923,0.2432147950618524,0.2613503397150745,0.0953521233655862,2,2.2673,valid
Uttar_Pradesh,Sambhal,2017,23,2018-01-24,2018-01-29,0.2789271582472075,0.2721492166021735,0.2918556629736878,0.1078815229885321,1,23.9707,valid
Uttar_Pradesh,Sambhal,2017,24,2018-01-29,2018-02-03,0.2442152475290674,0.2369288720288107,0.2608872464783681,0.0913244810809691,1,0.0539,valid
Uttar_Pradesh,Sambhal,2017,25,2018-02-03,2018-02-08,0.26475050069384815,0.25687622507268876,0.28072594541748813,0.09781897486337161,0,,missing_bands
Uttar_Pradesh,Sambhal,2017,26,2018-02-08,2018-02-13,0.2560165203497701,0.2543889213918502,0.2737711370911647,0.0913540145197743,1,0.0,valid
Uttar_Pradesh,Sambhal,2017,27,2018-02-13,2018-02-18,0.2843684705553963,0.2732528998130487,0.3030710210859918,0.0983642199407717,2,0.9519,valid
Uttar_Pradesh,Sambhal,2017,28,2018-02-18,2018-02-23,0.2749903782095551,0.2613226455383967,0.2934202651606416,0.1026374872845963,2,8.00855,valid
Uttar_Pradesh,Sambhal,2017,29,2018-02-23,2018-02-28,0.2866846482754724,0.279989482953496,0.3075364150009889,0.108506028723114,1,0.0,valid
Uttar_Pradesh,Sambhal,2017,30,2018-02-28,2018-03-05,0.2924376458563766,0.2762498425126772,0.3117197095845787,0.1090963667064468,1,24.9994,valid
Uttar_Pradesh,Sambhal,2017,31,2018-03-05,2018-03-10,0.2711064597803463,0.2672386657204844,0.2930661205382696,0.1181643882725152,2,2.0772,valid
Uttar_Pradesh,Sambhal,2017,32,2018-03-10,2018-03-15,0.2609342649782554,0.2536056512696997,0.2813375372836244,0.1236580826358399,2,0.00275,valid
Uttar_Pradesh,Sambhal,2017,33,2018-03-15,2018-03-20,0.2523829955091096,0.2542397401379122,0.2752932212577978,0.1356930838322059,1,0.0,valid
Uttar_Pradesh,Sambhal,2017,34,2018-03-20,2018-03-25,0.2416675151043939,0.2313949097086818,0.2626846590666377,0.1342437991035698,1,0.0,valid
Uttar_Pradesh,Sambhal,2017,35,2018-03-25,2018-03-30,0.2244336627114852,0.2221732782483863,0.2451571348987683,0.1418461478753624,2,0.0,valid
Uttar_Pradesh,Sambhal,2017,36,2018-03-30,2018-04-04,0.2201021521924351,0.2118041838560645,0.2422903606667247,0.1503909589382371,2,0.0,valid
Uttar_Pradesh,Sambhal,2017,37,2018-04-04,2018-04-09,0.1982198960898028,0.188717919828189,0.2174219584076123,0.1368043895426628,1,11.1142,valid
Uttar_Pradesh,Sambhal,2017,38,2018-04-09,2018-04-14,0.2328667567800046,0.2174262918895834,0.2494215072438944,0.1596086213827909,1,11.7825,valid
Uttar_Pradesh,Sambhal,2017,39,2018-04-14,2018-04-19,0.2401760104083912,0.2305724387288991,0.2619981546571326,0.2014837676290436,2,2.7007,valid
Uttar_Pradesh,Sambhal,2017,40,2018-04-19,2018-04-24,0.2615252916905516,0.260660130588204,0.282502147685354,0.2404964119560744,2,2.0152,valid
Uttar_Pradesh,Sambhal,2017,41,2018-04-24,2018-04-29,0.2345540151508937,0.2234293947874667,0.2563598696002495,0.2083574111907387,2,0.0,valid
Uttar_Pradesh,Sambhal,2017,42,2018-04-29,2018-05-04,0.24541843908327884,0.23822065470152323,0.26695339064757867,0.21677919692528558,0,,missing_bands
