state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2018,15,2018-12-15,2018-12-20,0.2175516130237983,0.2114717726866995,0.2270592136935524,0.1138838701187028,2,0.0392,valid
Haryana,Panipat,2018,16,2018-12-20,2018-12-25,0.2296310332944369,0.2228814520877323,0.2371381417360848,0.103259182827552,2,0.8342,valid
Haryana,Panipat,2018,17,2018-12-25,2018-12-30,0.2388344539748217,0.2325886742175315,0.2476676443580488,0.0898862605614965,2,12.4303,valid
Haryana,Panipat,2018,18,2018-12-30,2019-01-04,0.2472434219505724,0.2384014355499961,0.2561997399677195,0.0895465437646013,2,0.0,valid
Haryana,Panipat,2018,19,2019-01-04,2019-01-09,0.2551118800734853,0.2404985135164328,0.2654138496976859,0.084197562453355,2,7.90155,valid
Haryana,Panipat,2018,20,2019-01-09,2019-01-14,0.26783953748962314,0.2556384176870906,0.27786892063782875,0.08836578138908964,0,,missing_bands
Haryana,Panipat,2018,21,2019-01-14,2019-01-19,0.2775078986612236,0.263321665510277,0.28793601273108876,0.08785895499828733,0,,missing_bands
Haryana,Panipat,2018,22,2019-01-19,2019-01-24,0.29264013701654923,0.27578178049041746,0.3038041491127734,0.08701516061513034,0,,missing_bands
Haryana,Panipat,2018,23,2019-01-24,2019-01-29,0.3301683939596131,0.3110650474644021,0.3421944485278609,0.0898327587769057,2,14.05915,valid
Haryana,Panipat,2018,24,2019-01-29,2019-02-03,0.3386408124808602,0.32342688979013234,0.3520743019366984,0.07894727084818681,0,,missing_bands
Haryana,Panipat,2018,25,2019-02-03,2019-02-08,0.3386408124808602,0.32342688979013234,0.3520743019366984,0.07894727084818681,0,,missing_bands
Haryana,Panipat,2018,26,2019-02-08,2019-02-13,0.3471132310021072,0.3357887321158625,0.361954155345536,0.0680617829194679,2,0.0,valid
Haryana,Panipat,2018,27,2019-02-13,2019-02-18,0.36244872085269764,0.35160631485900246,0.3795443203360492,0.07012895439684934,0,,missing_bands
Haryana,Panipat,2018,28,2019-02-18,2019-02-23,0.36171239176618436,0.35084411340544197,0.3794772729467149,0.06944000740750983,0,,missing_bands
Haryana,Panipat,2018,29,2019-02-23,2019-02-28,0.3687594842080725,0.3597454957111316,0.38767427062824,0.0706634370813196,2,7.269500000000001,valid
Haryana,Panipat,2018,30,2019-02-28,2019-03-05,0.3714734473479131,0.3592847167500131,0.3890045350343717,0.0716616431897605,2,0.0,valid
Haryana,Panipat,2018,31,2019-03-05,2019-03-10,0.3595034045066445,0.3485575090447607,0.3792761307787121,0.0673731664394913,2,0.0,valid
Haryana,Panipat,2018,32,2019-03-10,2019-03-15,0.2964055956572868,0.2802788292167614,0.3120286233405293,0.0752419040572984,1,12.3443,valid
Haryana,Panipat,2018,33,2019-03-15,2019-03-20,0.3162156889563599,0.3049224747597042,0.33563300305951005,0.07627416731905466,0,,missing_bands
Haryana,Panipat,2018,34,2019-03-20,2019-03-25,0.3133765675135607,0.2960296480348997,0.333112902741016,0.0843652011218074,2,18.1028,valid
Haryana,Panipat,2018,35,2019-03-25,2019-03-30,0.2908718904870219,0.282490423944047,0.3136878760578279,0.074353700198582,2,0.0,valid
Haryana,Panipat,2018,36,2019-03-30,2019-04-04,0.2656632282257322,0.2628937215677435,0.2866879504046033,0.0846493889073883,2,4.5397,valid
Haryana,Panipat,2018,37,2019-04-04,2019-04-09,0.231341987769744,0.2224827078066757,0.2553542212472261,0.0940147059877758,2,0.00495,valid
Haryana,Panipat,2018,38,2019-04-09,2019-04-14,0.2118007743087485,0.2043064502113275,0.2357670252677262,0.1192523913649332,2,2.25215,valid
Haryana,Panipat,2018,39,2019-04-14,2019-04-19,0.2182809890968472,0.2152170831663004,0.2458416453332671,0.1505863197507733,2,1.37955,valid
Haryana,Panipat,2018,40,2019-04-19,2019-04-24,0.2315959032919985,0.2243364389138504,0.2579852376557057,0.1784668670721499,2,16.46365,valid
Haryana,Panipat,2018,41,2019-04-24,2019-04-29,0.2324664011000514,0.2218960569491952,0.2590328105449505,0.1954321902607579,1,0.0084,valid
Haryana,Panipat,2018,42,2019-04-29,2019-05-04,0.22744776449629903,0.220483193009782,0.25428656451130777,0.17482845902789368,0,,missing_bands
