state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2020,14,2020-12-10,2020-12-15,0.2017769246464071,0.1882725996585835,0.2134069126084244,0.1456208967610781,2,0.0,valid
Haryana,Rohtak,2020,15,2020-12-15,2020-12-20,0.2116845808771855,0.2067816040021246,0.2223607746356879,0.1387455112201338,1,0.7545,valid
Haryana,Rohtak,2020,16,2020-12-20,2020-12-25,0.21474669734617952,0.2039546728302139,0.2259639252656834,0.13207277369587817,0,,missing_bands
Haryana,Rohtak,2020,17,2020-12-25,2020-12-30,0.2202810950732586,0.2148538793103828,0.2310082508277133,0.1205779621775928,2,0.55945,valid
Haryana,Rohtak,2020,18,2020-12-30,2021-01-04,0.24357239184149926,0.23375885236256122,0.2536481719200498,0.11582165876451485,0,,missing_bands
Haryana,Rohtak,2020,19,2021-01-04,2021-01-09,0.2393928340523783,0.2200524668513381,0.2512676511305559,0.0950994640982144,2,10.732,valid
Haryana,Rohtak,2020,20,2021-01-09,2021-01-14,0.25420166216293716,0.24275126848270676,0.2640773043481704,0.10818037461264186,0,,missing_bands
Haryana,Rohtak,2020,21,2021-01-14,2021-01-19,0.3029310573631746,0.2933474592863993,0.3099560110862421,0.1088636975621184,1,19.1597,valid
Haryana,Rohtak,2020,22,2021-01-19,2021-01-24,0.27988259499567764,0.2666721038469125,0.29082555170186575,0.09335738681272861,0,,missing_bands
Haryana,Rohtak,2020,23,2021-01-24,2021-01-29,0.2980336288925608,0.28608825287700795,0.3094602166428528,0.08988041124567381,0,,missing_bands
Haryana,Rohtak,2020,24,2021-01-29,2021-02-03,0.2855327747010991,0.2763243678757556,0.2962813572834014,0.0843695927526009,2,10.41515,valid
Haryana,Rohtak,2020,25,2021-02-03,2021-02-08,0.2916737138660585,0.276964121374157,0.3057971873072637,0.0850967928379807,2,2.1403,valid
Haryana,Rohtak,2020,26,2021-02-08,2021-02-13,0.3119969696399109,0.2977170629717198,0.325806310894504,0.0811915618299952,2,0.0,valid
Haryana,Rohtak,2020,27,2021-02-13,2021-02-18,0.3103339539577244,0.2972151792267335,0.3248285812082628,0.08836071387828631,0,,missing_bands
Haryana,Rohtak,2020,28,2021-02-18,2021-02-23,0.3430240409985057,0.3269788611287434,0.3574869297662397,0.1173749018023115,1,1.7386,valid
Haryana,Rohtak,2020,29,2021-02-23,2021-02-28,0.3052137461653489,0.2918524855912338,0.3230361300846631,0.0773959538268226,2,0.367,valid
Haryana,Rohtak,2020,30,2021-02-28,2021-03-05,0.3245624783754235,0.3134541764187916,0.3405635719135048,0.084735480220007,2,0.0,valid
Haryana,Rohtak,2020,31,2021-03-05,2021-03-10,0.3134388133926787,0.3085505107368931,0.3332261049368005,0.0806315902280086,2,0.0,valid
Haryana,Rohtak,2020,32,2021-03-10,2021-03-15,0.3040764515497298,0.2869476624950774,0.3252827556233113,0.0837412089379076,3,0.0,valid
Haryana,Rohtak,2020,33,2021-03-15,2021-03-20,0.309397705548293,0.2965355115450797,0.3283484858291948,0.114433997404168,2,17.063699999999997,valid
Haryana,Rohtak,2020,34,2021-03-20,2021-03-25,0.2706431828559025,0.2614289219015873,0.2911412224412951,0.0965818623149532,2,0.0,valid
Haryana,Rohtak,2020,35,2021-03-25,2021-03-30,0.26666975595399567,0.26087351954537175,0.28902883475847363,0.12879070553903896,0,,missing_bands
Haryana,Rohtak,2020,36,2021-03-30,2021-04-04,0.2421086676282082,0.2427329892713838,0.2632743407774959,0.1380565715492825,2,3.77455,valid
Haryana,Rohtak,2020,37,2021-04-04,2021-04-09,0.2279139591653263,0.2303349259218388,0.2539842233425061,0.1547397596671349,2,0.0,valid
Haryana,Rohtak,2020,38,2021-04-09,2021-04-14,0.2458785689765142,0.2472611061372635,0.2721419805370387,0.1851908333607875,2,0.12785,valid
Haryana,Rohtak,2020,39,2021-04-14,2021-04-19,0.270474889187683,0.2680774515388383,0.2990909285402532,0.2237235757521634,1,4.5482,valid
Haryana,Rohtak,2020,40,2021-04-19,2021-04-24,0.2710949731840195,0.2632812163965312,0.2990051284157419,0.2329111145753935,2,9.87565,valid
Haryana,Rohtak,2020,41,2021-04-24,2021-04-29,0.2744831690923253,0.2755366555017316,0.3024277909280395,0.2593348270525364,2,0.0,valid
Haryana,Rohtak,2020,42,2021-04-29,2021-05-04,0.2488768087404159,0.2388721934327007,0.2707043432468073,0.2405549663592324,2,0.0,valid
