state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2019,18,2019-12-30,2020-01-04,0.2222858030394297,0.2095523233334658,0.2320548681734755,0.1036555194573815,5,3.31502,valid
Haryana,Jind,2019,19,2020-01-04,2020-01-09,0.2496734412210391,0.2349702208033325,0.259209261178505,0.1034326270796525,3,8.272466666666666,valid
Haryana,Jind,2019,20,2020-01-09,2020-01-14,0.241383861574956,0.2365667331313012,0.2512593857469708,0.080800824340435,4,0.367375,valid
Haryana,Jind,2019,21,2020-01-14,2020-01-19,0.27023757956340916,0.2586848172110068,0.28126302615886606,0.08510795694726868,0,,missing_bands
Haryana,Jind,2019,22,2020-01-19,2020-01-24,0.2766605113340518,0.2717465223822015,0.2889030655759113,0.0817590437097218,4,0.0,valid
Haryana,Jind,2019,23,2020-01-24,2020-01-29,0.3105742288220002,0.2891697945333641,0.322061265714318,0.0775018363728301,3,18.533166666666663,valid
Haryana,Jind,2019,24,2020-01-29,2020-02-03,0.3208476313889781,0.3101033090823756,0.3340903105640157,0.0634978907235911,8,4.7119375,valid
Haryana,Jind,2019,25,2020-02-03,2020-02-08,0.3443146392863214,0.3284774202065713,0.356872294819619,0.0682000596069105,6,5.3672,valid
Haryana,Jind,2019,26,2020-02-08,2020-02-13,0.3528655893914908,0.3362817976646737,0.370270354198692,0.0685477427144629,7,7.21842857142857,valid
Haryana,Jind,2019,27,2020-02-13,2020-02-18,0.3666188731202349,0.3563348730017192,0.3810223682848804,0.069079292521817,8,0.0,valid
Haryana,Jind,2019,28,2020-02-18,2020-02-23,0.3788325676411856,0.3534359971386843,0.3986856913342041,0.0550148927630834,4,0.027175,valid
Haryana,Jind,2019,29,2020-02-23,2020-02-28,0.3827187104891213,0.3603954841175855,0.4013979703944325,0.0638172513894815,4,3.728875,valid
Haryana,Jind,2019,30,2020-02-28,2020-03-04,0.3778977057371361,0.363610118445352,0.4006083373373073,0.055908694024163,4,0.0,valid
Haryana,Jind,2019,31,2020-03-04,2020-03-09,0.393870128680867,0.3702215431827875,0.4153709799694473,0.0633314838049863,8,8.231925,valid
Haryana,Jind,2019,32,2020-03-09,2020-03-14,0.3780230846099149,0.3725327108232995,0.4005908686692316,0.0640234561326007,8,0.0,valid
Haryana,Jind,2019,33,2020-03-14,2020-03-19,0.3702712872140266,0.3524258535442444,0.3919578162603777,0.0762170690320736,7,1.31730752400575,valid
Haryana,Jind,2019,34,2020-03-19,2020-03-24,0.3313990354978824,0.3185697031726233,0.3581258917480255,0.0651950356151915,5,4.28274,valid
Haryana,Jind,2019,35,2020-03-24,2020-03-29,0.2890479432197158,0.2791345278920022,0.3146088639615461,0.052544236495543,4,0.0,valid
Haryana,Jind,2019,36,2020-03-29,2020-04-03,0.2433979832690397,0.2409691265624667,0.2703579508551988,0.0704557727304984,4,0.0,valid
Haryana,Jind,2019,37,2020-04-03,2020-04-08,0.2623917648239013,0.2599971546090907,0.2878910048172493,0.1012856317902492,4,0.0,valid
Haryana,Jind,2019,38,2020-04-08,2020-04-13,0.2087120668760349,0.20778837997854,0.2387592938760548,0.1159385639809211,2,20.647,valid
Haryana,Jind,2019,39,2020-04-13,2020-04-18,0.2363577858968991,0.2291929768351903,0.2656807851145917,0.1536760409173815,4,15.377375,valid
Haryana,Jind,2019,40,2020-04-18,2020-04-23,0.2227301960724532,0.2227140677486798,0.2536538477765217,0.1851744529110001,4,0.120375,valid
Haryana,Jind,2019,41,2020-04-23,2020-04-28,0.2493745605897651,0.2426973585305297,0.2798546636264363,0.2183575942863691,7,0.6564571428571429,valid
Haryana,Jind,2019,42,2020-04-28,2020-05-03,0.265741449356022,0.2558796597734263,0.2986935674133841,0.2396163493444384,4,0.105125,valid
