state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2020,21,2021-01-14,2021-01-19,0.22865155373122317,0.21238908393427927,0.24017866298021726,0.10018842920056133,0,,missing_bands
Uttar_Pradesh,Shamli,2020,22,2021-01-19,2021-01-24,0.228615159596258,0.2157869116236776,0.2397146756840992,0.0898746027743287,1,0.0,valid
Uttar_Pradesh,Shamli,2020,23,2021-01-24,2021-01-29,0.24693327582298294,0.2327741268255364,0.25854600493073704,0.10317118401756986,0,,missing_bands
Uttar_Pradesh,Shamli,2020,24,2021-01-29,2021-02-03,0.24784820936881055,0.23540350826438994,0.2602113079183188,0.09724437532967567,1,20.8303,missing_bands
Uttar_Pradesh,Shamli,2020,25,2021-02-03,2021-02-08,0.2570591426304991,0.2428051808567504,0.2697066155113308,0.1117513574652445,2,2.5934,valid
Uttar_Pradesh,Shamli,2020,26,2021-02-08,2021-02-13,0.2578703258796745,0.2476184323127419,0.2712126325595264,0.0901071657494538,2,2.01985,valid
Uttar_Pradesh,Shamli,2020,27,2021-02-13,2021-02-18,0.25987015315057904,0.24897363197651665,0.2741883013886052,0.09579881858599638,0,,missing_bands
Uttar_Pradesh,Shamli,2020,28,2021-02-18,2021-02-23,0.2497204345839742,0.2395849384593238,0.2635169136607643,0.0869613258375286,1,0.0,valid
Uttar_Pradesh,Shamli,2020,29,2021-02-23,2021-02-28,0.2568101616747285,0.2454153909650445,0.2732866366621236,0.090829769771259,2,1.7025,valid
Uttar_Pradesh,Shamli,2020,30,2021-02-28,2021-03-05,0.2778907009840188,0.2694442172887227,0.2932187085492813,0.099344474106496,2,0.00335,valid
Uttar_Pradesh,Shamli,2020,31,2021-03-05,2021-03-10,0.2696106518182327,0.2643312255777561,0.2880450421333605,0.0989371903433992,2,0.0,valid
Uttar_Pradesh,Shamli,2020,32,2021-03-10,2021-03-15,0.2603810061390036,0.2452791457203736,0.2791169209148834,0.0981042271322975,2,0.0,valid
Uttar_Pradesh,Shamli,2020,33,2021-03-15,2021-03-20,0.2633333224960008,0.2547276302427336,0.281327921898112,0.1138721103556459,2,7.8302,valid
Uttar_Pradesh,Shamli,2020,34,2021-03-20,2021-03-25,0.2445618896646303,0.23524240959572,0.2626723229218551,0.1099706879560623,2,0.0,valid
Uttar_Pradesh,Shamli,2020,35,2021-03-25,2021-03-30,0.2351552546486185,0.2315724624397326,0.2544408937648389,0.1252892150385587,1,21.9257,valid
Uttar_Pradesh,Shamli,2020,36,2021-03-30,2021-04-04,0.2259484066327226,0.2187629219176334,0.2431851994402365,0.1304949714563718,2,0.0,valid
Uttar_Pradesh,Shamli,2020,37,2021-04-04,2021-04-09,0.2164297794979844,0.2167961319541905,0.2385449864774183,0.1454963938274862,2,0.0,valid
Uttar_Pradesh,Shamli,2020,38,2021-04-09,2021-04-14,0.2239847582251981,0.2248839720290037,0.2458527909409849,0.1654515486885296,4,0.0,valid
Uttar_Pradesh,Shamli,2020,39,2021-04-14,2021-04-19,0.22617105252877295,0.22327794194819464,0.2470428817647984,0.17097438434063758,0,,missing_bands
Uttar_Pradesh,Shamli,2020,40,2021-04-19,2021-04-24,0.22622671400278552,0.22440669695583498,0.24800730234593887,0.18109423756170404,1,19.7513,missing_bands
Uttar_Pradesh,Shamli,2020,41,2021-04-24,2021-04-29,0.2418261402473996,0.2433366554403525,0.2654845057033581,0.216384426957943,2,0.0,valid
Uttar_Pradesh,Shamli,2020,42,2021-04-29,2021-05-04,0.22266617804056,0.2126100283997931,0.2421469262619942,0.1970445807728574,2,0.0,valid
