state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2023,15,2023-12-15,2023-12-20,0.2153244762944483,0.2077545315323282,0.2281483152476347,0.1674678783041704,5,3.8484793224603697,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,16,2023-12-20,2023-12-25,0.2073262428186128,0.1958164864303951,0.2220234251317505,0.1229124074707771,4,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,17,2023-12-25,2023-12-30,0.2330420997513298,0.2180117580518999,0.2465038883839336,0.1232110809895726,4,0.0058078772134133,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,18,2023-12-30,2024-01-04,0.2638593014536383,0.25006501553021343,0.2765498530094074,0.1391988513334319,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2023,19,2024-01-04,2024-01-09,0.3501825487463468,0.3288005651839411,0.3615452980573913,0.1582603179649897,2,12.565501632871982,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,20,2024-01-09,2024-01-14,0.3134211396574537,0.299941736452503,0.3245283382263266,0.1241425719376496,2,14.41804512502313,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,21,2024-01-14,2024-01-19,0.40329602328104397,0.3844111712998504,0.41679491660697315,0.20149621548999738,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2023,22,2024-01-19,2024-01-24,0.6597369012106881,0.6331300560459427,0.6761164338277692,0.4485939764228757,1,26.8116377576728,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,23,2024-01-24,2024-01-29,0.3817119720241818,0.36730382996699856,0.3970553370294483,0.15907000997717002,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2023,24,2024-01-29,2024-02-03,0.2898435035096871,0.2757723275170149,0.3049895963164055,0.0749879956344746,8,1.0816445063220146,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,25,2024-02-03,2024-02-08,0.3216297105633861,0.3108113598467636,0.3374145480278424,0.0704322143424493,3,10.593261246252496,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,26,2024-02-08,2024-02-13,0.3239286051796939,0.3168636699727685,0.3422277687488976,0.0771932915484009,8,0.9814743237358868,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,27,2024-02-13,2024-02-18,0.3258132457944627,0.3173460286578888,0.3425915691704307,0.0707597695616348,4,1.539695791222997,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,28,2024-02-18,2024-02-23,0.3223313798776033,0.306212640985245,0.3430084443375901,0.0781183669884284,7,5.380895482395472,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,29,2024-02-23,2024-02-28,0.3233858027889984,0.3151927292482638,0.34466542381717963,0.07851197337122241,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2023,30,2024-02-28,2024-03-04,0.3337390758114525,0.3269655807774091,0.3579749372393442,0.0790520495937718,4,0.0104138672399892,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,31,2024-03-04,2024-03-09,0.3274946569729905,0.3206117068597009,0.3482308251915897,0.079256003269486,8,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,32,2024-03-09,2024-03-14,0.3070078530977875,0.3031567482365702,0.3339589982152257,0.0866923592656126,8,5.959524898053175,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,33,2024-03-14,2024-03-19,0.2894860515035663,0.2845326984426862,0.3150056988557539,0.097592425914674,8,0.0696634671300636,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,34,2024-03-19,2024-03-24,0.2291847356542076,0.2215218489714109,0.2555991038711561,0.0973094180176549,4,3.493294389984685,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,35,2024-03-24,2024-03-29,0.2354587609530536,0.220722017868422,0.2590171713407988,0.1190664011608822,7,11.234402884398436,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,36,2024-03-29,2024-04-03,0.2094668820990586,0.2025702345288777,0.2376424961922841,0.1403482780213682,8,0.600437811071125,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,37,2024-04-03,2024-04-08,0.2248261543991376,0.2251118034851205,0.2549706376880576,0.169454838977148,6,7.141372091605405,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,38,2024-04-08,2024-04-13,0.2498682380890352,0.2521314152616724,0.2832490938177467,0.206410730309283,3,5.51808056376722,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,39,2024-04-13,2024-04-18,0.2744894176140926,0.2606912462627506,0.3089769212986833,0.2259047541275085,6,4.864238234124746,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,40,2024-04-18,2024-04-23,0.2948451914794994,0.2886806845643447,0.3299489727226101,0.2628540116385152,6,0.451793371742063,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,41,2024-04-23,2024-04-28,0.3030496186618154,0.2969273950519341,0.3344599557513635,0.2823187091788048,4,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,42,2024-04-28,2024-05-03,0.3006837217355363,0.2961001739219853,0.3319347092642181,0.2885735993226998,3,12.52584110708542,valid
