state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2022,18,2022-12-30,2023-01-04,0.3169232820437238,0.2992192904121666,0.3335912862752693,0.1164964956499459,4,10.21979071120731,valid
Haryana,Mahendragarh,2022,19,2023-01-04,2023-01-09,0.4611010030481193,0.4568703752848736,0.4765492346440837,0.3152414805355103,1,9.7441785593395,valid
Haryana,Mahendragarh,2022,20,2023-01-09,2023-01-14,0.3263220227208348,0.3067467200102044,0.3388424026967256,0.0911558926744289,1,1.28600839882299,valid
Haryana,Mahendragarh,2022,21,2023-01-14,2023-01-19,0.3369581509015033,0.3329535440029406,0.3537659450933036,0.0963978170054753,5,10.550385119488066,valid
Haryana,Mahendragarh,2022,22,2023-01-19,2023-01-24,0.3287000892435742,0.3149981058925713,0.3469446315892645,0.0853722057644181,4,7.826347923887178,valid
Haryana,Mahendragarh,2022,23,2023-01-24,2023-01-29,0.329120409706355,0.3284077192183304,0.3470858627232384,0.0758177860655232,1,0.112025107438338,valid
Haryana,Mahendragarh,2022,24,2023-01-29,2023-02-03,0.3396466113711019,0.3308183679835194,0.3521733628573384,0.0678846859479275,1,0.0,valid
Haryana,Mahendragarh,2022,25,2023-02-03,2023-02-08,0.3423661412335764,0.3337641553453624,0.3628580281899182,0.077004034878559,5,0.0,valid
Haryana,Mahendragarh,2022,26,2023-02-08,2023-02-13,0.3499566615419382,0.3370868845737149,0.3696594862190077,0.0799180883209926,5,1.3553541119559325,valid
Haryana,Mahendragarh,2022,27,2023-02-13,2023-02-18,0.3516045369226444,0.3487967921294991,0.3746138228081977,0.0836017383529135,4,0.527635940159455,valid
Haryana,Mahendragarh,2022,28,2023-02-18,2023-02-23,0.3572704897833156,0.3483279247468976,0.377195063114248,0.1003892086229468,5,1.91324676263351,valid
Haryana,Mahendragarh,2022,29,2023-02-23,2023-02-28,0.3300451470701318,0.3256257736566693,0.3558840309187994,0.0886793125293712,5,0.447510492670568,valid
Haryana,Mahendragarh,2022,30,2023-02-28,2023-03-05,0.3160741703337829,0.3032490839235529,0.3422770270049027,0.0962396111360529,5,3.681468417492616,valid
Haryana,Mahendragarh,2022,31,2023-03-05,2023-03-10,0.3029320111774655,0.2949282149226268,0.3316598953768315,0.1048899409862741,4,0.0502553077129805,valid
Haryana,Mahendragarh,2022,32,2023-03-10,2023-03-15,0.2830188841963791,0.2753953023960265,0.3098025821570551,0.1278356013270842,4,0.0020603780345785,valid
Haryana,Mahendragarh,2022,33,2023-03-15,2023-03-20,0.2745376077257958,0.2610948799773553,0.3043288055898172,0.119857131939615,1,16.7696436281218,valid
Haryana,Mahendragarh,2022,34,2023-03-20,2023-03-25,0.2227666968134556,0.2153305375256549,0.2436063502640688,0.1096275856748942,1,0.0441001313527879,valid
Haryana,Mahendragarh,2022,35,2023-03-25,2023-03-30,0.2309335142175292,0.2196816368646688,0.2474391819712952,0.1463863360960133,5,7.707209966196889,valid
Haryana,Mahendragarh,2022,36,2023-03-30,2023-04-04,0.3952886231597161,0.3817910281505234,0.4092908937328299,0.2645368848639987,2,23.8354982232972,valid
Haryana,Mahendragarh,2022,37,2023-04-04,2023-04-09,0.2467544424866226,0.2378523296351506,0.2654152127289892,0.232329117685795,5,0.0,valid
Haryana,Mahendragarh,2022,38,2023-04-09,2023-04-14,0.2650399246981542,0.2613693455547854,0.2828685740746567,0.2862773711576907,4,0.0,valid
Haryana,Mahendragarh,2022,39,2023-04-14,2023-04-19,0.2637087438041262,0.2598960414111964,0.2845306888171001,0.2917484482751111,5,3.012321454804674,valid
Haryana,Mahendragarh,2022,40,2023-04-19,2023-04-24,0.2765909577328143,0.261184870637808,0.2977191013993237,0.2805533888440835,3,14.176395891294368,valid
Haryana,Mahendragarh,2022,41,2023-04-24,2023-04-29,0.2649277095292635,0.2580456724230006,0.2862839042410327,0.2891421623157552,4,3.43568037265968,valid
Haryana,Mahendragarh,2022,42,2023-04-29,2023-05-04,0.268409137022068,0.2597088614906683,0.28951123148581887,0.2871479998116499,0,,missing_bands
