state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2024,21,2025-01-14,2025-01-19,0.3241778067688586,0.3055216900688882,0.3351883742616521,0.0782080181081014,2,20.25796008026535,valid
Punjab,Malerkotla,2024,22,2025-01-19,2025-01-24,0.3303170988321354,0.3179935874426163,0.3466708025326009,0.0706792560069992,4,0.1722531386642375,valid
Punjab,Malerkotla,2024,23,2025-01-24,2025-01-29,0.3376858327289853,0.3333348030013477,0.3523554114910593,0.0692943029854983,8,1.0938208307013553,valid
Punjab,Malerkotla,2024,24,2025-01-29,2025-02-03,0.349416354724708,0.3290363638189341,0.3662625301610309,0.0765706152836773,7,1.9439441423321688,valid
Punjab,Malerkotla,2024,25,2025-02-03,2025-02-08,0.3512011875777985,0.3393783430255797,0.3684093172727257,0.0676047169718433,5,6.405708434665115,valid
Punjab,Malerkotla,2024,26,2025-02-08,2025-02-13,0.3685977989022327,0.3564912539314914,0.3881124864499379,0.0729878902462923,6,4.028074124807628,valid
Punjab,Malerkotla,2024,27,2025-02-13,2025-02-18,0.3876882801085632,0.3755937378960495,0.4080908444838512,0.0777168216424837,4,0.0272674371804332,valid
Punjab,Malerkotla,2024,28,2025-02-18,2025-02-23,0.3920374301320187,0.3703803109411564,0.414004559711112,0.1073855216609115,2,11.3802975138555,valid
Punjab,Malerkotla,2024,29,2025-02-23,2025-02-28,0.3618211281139378,0.3491859922754466,0.38341577155242673,0.0777658741082944,0,,missing_bands
Punjab,Malerkotla,2024,30,2025-02-28,2025-03-05,0.3634483807910563,0.3553999809267912,0.3838714967687113,0.0660626349996597,8,1.129958679629625,valid
Punjab,Malerkotla,2024,31,2025-03-05,2025-03-10,0.347486778641537,0.3385677869288773,0.3704864132856645,0.0661849185742931,8,14.24689786127739,valid
Punjab,Malerkotla,2024,32,2025-03-10,2025-03-15,0.3116681001082191,0.2986828830283142,0.3359288286152836,0.0762574575261261,4,16.58209988104345,valid
Punjab,Malerkotla,2024,33,2025-03-15,2025-03-20,0.3008180688469322,0.2927616662520703,0.3249570794551375,0.0661109929518166,6,8.477301312053617,valid
Punjab,Malerkotla,2024,34,2025-03-20,2025-03-25,0.2789311374776576,0.2733971962385785,0.3030292588718055,0.0697174797876627,8,0.0116346214492207,valid
Punjab,Malerkotla,2024,35,2025-03-25,2025-03-30,0.2641620632564065,0.256735031549927,0.2889609249853348,0.0823561258000083,3,14.573150022604798,valid
Punjab,Malerkotla,2024,36,2025-03-30,2025-04-04,0.2454994141488028,0.2464727440369961,0.2709298389569133,0.0944203220227644,13,7.211729493823778,valid
Punjab,Malerkotla,2024,37,2025-04-04,2025-04-09,0.2241999835019806,0.2229475009795434,0.2552720478315239,0.11677823102721,5,4.50063220867958,valid
Punjab,Malerkotla,2024,38,2025-04-09,2025-04-14,0.2282269269847118,0.2230669340310196,0.2611498728381068,0.1311559087299439,6,5.044346797075964,valid
Punjab,Malerkotla,2024,39,2025-04-14,2025-04-19,0.2429790697594454,0.2353866915014152,0.2756340670341862,0.1555591458865715,6,3.85879116415434,valid
Punjab,Malerkotla,2024,40,2025-04-19,2025-04-24,0.2832295471164017,0.2797688157941927,0.3186181658107574,0.2054665830802212,13,1.669295884353622,valid
Punjab,Malerkotla,2024,41,2025-04-24,2025-04-29,0.2832159315911622,0.2862377918896713,0.3186420010257438,0.2338180379141062,8,2.1329572679826763,valid
Punjab,Malerkotla,2024,42,2025-04-29,2025-05-04,0.26980818282233643,0.2671310997284264,0.3042980779568958,0.1982812556269663,0,,missing_bands
