state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2018,30,2019-02-28,2019-03-05,0.3742371115016278,0.3573185221652966,0.3919909208034697,0.0847929877944339,6,8.927266666666666,valid
Punjab,Fatehgarh Sahib,2018,31,2019-03-05,2019-03-10,0.3544505210620315,0.3440723273291597,0.3751977620131184,0.0693320107298774,8,0.14115,valid
Punjab,Fatehgarh Sahib,2018,32,2019-03-10,2019-03-15,0.3353950823854687,0.32365078509429984,0.35564633225682485,0.07831052239047019,0,,missing_bands
Punjab,Fatehgarh Sahib,2018,33,2019-03-15,2019-03-20,0.3173714584856369,0.3098184081358925,0.339005405178408,0.0684904868584012,7,5.1399285714285705,valid
Punjab,Fatehgarh Sahib,2018,34,2019-03-20,2019-03-25,0.3260134001244809,0.3135642637451136,0.3468880116958039,0.0780865561496748,6,12.746333333333334,valid
Punjab,Fatehgarh Sahib,2018,35,2019-03-25,2019-03-30,0.2892441684462197,0.2812121999802903,0.3115388389714393,0.0750504547491173,6,8.631466666666666,valid
Punjab,Fatehgarh Sahib,2018,36,2019-03-30,2019-04-04,0.2593507434467586,0.2546762298165392,0.2798353720798636,0.0803878461840139,7,7.697028571428571,valid
Punjab,Fatehgarh Sahib,2018,37,2019-04-04,2019-04-09,0.2392978171344535,0.2287417797182502,0.2616603789712973,0.0878947509226096,6,5.8006,valid
Punjab,Fatehgarh Sahib,2018,38,2019-04-09,2019-04-14,0.2344903940332701,0.2239534281107621,0.2590690811956542,0.1154745466977564,1,0.9854,valid
Punjab,Fatehgarh Sahib,2018,39,2019-04-14,2019-04-19,0.2169271178612857,0.2124844162015563,0.242149581130502,0.1202493047839263,8,4.0550875,valid
Punjab,Fatehgarh Sahib,2018,40,2019-04-19,2019-04-24,0.2081889386456329,0.2005165321729973,0.2303703422761818,0.1462206966287479,6,8.89125,valid
Punjab,Fatehgarh Sahib,2018,41,2019-04-24,2019-04-29,0.2368097153614619,0.2323228092805828,0.2629824537072819,0.184895253524358,6,7.076933333333334,valid
Punjab,Fatehgarh Sahib,2018,42,2019-04-29,2019-05-04,0.22064192395612683,0.2151079192183788,0.24516745903798856,0.15045508497901072,0,,missing_bands
