state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2020,14,2020-12-10,2020-12-15,0.2299070510525925,0.22111459887184695,0.24060247398177959,0.16452861861968532,0,,missing_bands
Haryana,Sirsa,2020,15,2020-12-15,2020-12-20,0.2295626104624155,0.2232105904473451,0.2401279722674446,0.1526307272872052,4,0.003925,valid
Haryana,Sirsa,2020,16,2020-12-20,2020-12-25,0.2441643100665793,0.2328460292198207,0.2528754859287734,0.1325958939254225,4,0.0,valid
Haryana,Sirsa,2020,17,2020-12-25,2020-12-30,0.2562996246093879,0.2484016870020652,0.2668848597521405,0.1303144749460132,4,5.1502,valid
Haryana,Sirsa,2020,18,2020-12-30,2021-01-04,0.24334218171279423,0.23481943555641036,0.2532961059827861,0.13851369871954697,0,,missing_bands
Haryana,Sirsa,2020,19,2021-01-04,2021-01-09,0.266236141295149,0.25497980616426236,0.2760190325116698,0.11497129451224114,0,,missing_bands
Haryana,Sirsa,2020,20,2021-01-09,2021-01-14,0.2858028353184179,0.2765770277949551,0.29681268750327333,0.09789243209174174,0,,missing_bands
Haryana,Sirsa,2020,21,2021-01-14,2021-01-19,0.30742378426484723,0.2961257199464872,0.31882542681828785,0.08327587164348182,0,,missing_bands
Haryana,Sirsa,2020,22,2021-01-19,2021-01-24,0.2982444892094797,0.2836917022709012,0.3082967518540956,0.0820035146652877,3,7.300766666666665,valid
Haryana,Sirsa,2020,23,2021-01-24,2021-01-29,0.3028643921363861,0.2976376941118989,0.315256450903584,0.0813593066639243,4,0.0,valid
Haryana,Sirsa,2020,24,2021-01-29,2021-02-03,0.3211624714486759,0.3070477634566614,0.332923077697184,0.0864647936012335,4,0.0,valid
Haryana,Sirsa,2020,25,2021-02-03,2021-02-08,0.3220435468078341,0.3110185357244624,0.3371800943270873,0.0737111269163611,4,0.0,valid
Haryana,Sirsa,2020,26,2021-02-08,2021-02-13,0.3738900012076145,0.3564274767830646,0.3876414193108017,0.1014860535163142,4,9.315425,valid
Haryana,Sirsa,2020,27,2021-02-13,2021-02-18,0.3430018778037572,0.3302419534174976,0.3600321598700598,0.0754967543983891,3,9.293466666666667,valid
Haryana,Sirsa,2020,28,2021-02-18,2021-02-23,0.3296499879894006,0.311884263182668,0.3460205913247796,0.0724498195475961,4,8.66,valid
Haryana,Sirsa,2020,29,2021-02-23,2021-02-28,0.3358601883154286,0.3146809412399777,0.3560899353374546,0.0736892155773995,4,0.0,valid
Haryana,Sirsa,2020,30,2021-02-28,2021-03-05,0.339215350580793,0.3268693020649564,0.3577406276652364,0.0749126298694818,4,0.0,valid
Haryana,Sirsa,2020,31,2021-03-05,2021-03-10,0.3206319766333415,0.3071255234900182,0.3426405308490689,0.085645587883766,4,0.0,valid
Haryana,Sirsa,2020,32,2021-03-10,2021-03-15,0.3142829665093072,0.3004925979620949,0.3371103867779266,0.0742308376279391,1,29.6947,valid
Haryana,Sirsa,2020,33,2021-03-15,2021-03-20,0.29088429912106295,0.2816813461255519,0.3135223602429345,0.11079765935038062,0,,missing_bands
Haryana,Sirsa,2020,34,2021-03-20,2021-03-25,0.2885800844308528,0.275309150490046,0.3126301018117137,0.1179937283358684,3,4.542666666666666,valid
Haryana,Sirsa,2020,35,2021-03-25,2021-03-30,0.2434139111730866,0.2369613731971175,0.2676096092093044,0.1362072431143571,4,0.0,valid
Haryana,Sirsa,2020,36,2021-03-30,2021-04-04,0.2391815053989966,0.2433301295490787,0.2634029051443569,0.1757959292708714,4,0.5624,valid
Haryana,Sirsa,2020,37,2021-04-04,2021-04-09,0.2351089492997054,0.23601110632105,0.2610828484948909,0.1838168294154434,4,0.0,valid
Haryana,Sirsa,2020,38,2021-04-09,2021-04-14,0.2596414287693273,0.2538374351062871,0.2859257730115718,0.2199687172581055,4,1.89575,valid
Haryana,Sirsa,2020,39,2021-04-14,2021-04-19,0.2585232747801764,0.2492025641818712,0.284557566785043,0.2286697213415718,4,2.94015,valid
Haryana,Sirsa,2020,40,2021-04-19,2021-04-24,0.2564972690525618,0.2450543513977195,0.2764169810303172,0.2669458377453241,2,3.0615,valid
Haryana,Sirsa,2020,41,2021-04-24,2021-04-29,0.2449786077119605,0.2383157396587437,0.2639150988068181,0.2715472035112278,4,0.0,valid
Haryana,Sirsa,2020,42,2021-04-29,2021-05-04,0.25333305051489957,0.24419088507944484,0.27496321554072617,0.2557209208660412,0,,missing_bands
