state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2019,16,2019-12-20,2019-12-25,0.24647132025270602,0.23452623429276184,0.25518293956580257,0.10421502161007849,0,,missing_bands
Haryana,Panipat,2019,17,2019-12-25,2019-12-30,0.2511837626358465,0.24047777575014848,0.260062949066158,0.09665881257063541,0,,missing_bands
Haryana,Panipat,2019,18,2019-12-30,2020-01-04,0.2574886929398732,0.2505731329773055,0.2653732493717557,0.0885634279812873,1,0.8599,valid
Haryana,Panipat,2019,19,2020-01-04,2020-01-09,0.2557824388903091,0.2406932691073577,0.2654626353777451,0.0885813651808183,2,1.5661,valid
Haryana,Panipat,2019,20,2020-01-09,2020-01-14,0.2653210897852679,0.2583324001223084,0.2747029775672243,0.0739901854523062,2,1.67435,valid
Haryana,Panipat,2019,21,2020-01-14,2020-01-19,0.2727468619705732,0.26270363413349174,0.28287697866758865,0.0777847992375232,0,,missing_bands
Haryana,Panipat,2019,22,2020-01-19,2020-01-24,0.27783291831413987,0.26674713451888715,0.28871155509953295,0.07419192298960184,0,,missing_bands
Haryana,Panipat,2019,23,2020-01-24,2020-01-29,0.30270128279370906,0.29416566526712257,0.3153762627481537,0.06602046367607124,0,,missing_bands
Haryana,Panipat,2019,24,2020-01-29,2020-02-03,0.3123952262668426,0.3012157343269953,0.3259690523536294,0.060004218335681,2,0.0,valid
Haryana,Panipat,2019,25,2020-02-03,2020-02-08,0.33114855534242404,0.3215989620564544,0.3454499735117133,0.0650779356022923,0,,missing_bands
Haryana,Panipat,2019,26,2020-02-08,2020-02-13,0.3303875323290168,0.3229488613520641,0.3454567583236075,0.0640669872402265,1,0.1314,valid
Haryana,Panipat,2019,27,2020-02-13,2020-02-18,0.3506629074314127,0.3406322904903038,0.3649241098579031,0.0711626012309694,2,0.0,valid
Haryana,Panipat,2019,28,2020-02-18,2020-02-23,0.353083576547932,0.3374384074695031,0.37011514591004346,0.07247625383860318,0,,missing_bands
Haryana,Panipat,2019,29,2020-02-23,2020-02-28,0.3654271869096909,0.3443741530273515,0.3848036901234892,0.0675176130651772,2,3.32045,valid
Haryana,Panipat,2019,30,2020-02-28,2020-03-04,0.354700772501911,0.33985131169949473,0.3736596404350294,0.07051078003336042,0,,missing_bands
Haryana,Panipat,2019,31,2020-03-04,2020-03-09,0.3658566795216073,0.341798325008293,0.3852760253351741,0.0871578138180396,1,11.5258,valid
Haryana,Panipat,2019,32,2020-03-09,2020-03-14,0.3568068921495336,0.3535068144942483,0.378044076774935,0.0663878567112296,2,0.0,valid
Haryana,Panipat,2019,33,2020-03-14,2020-03-19,0.3347501964973105,0.3189449754772772,0.3552503000836458,0.0603280153413863,2,4.60765,valid
Haryana,Panipat,2019,34,2020-03-19,2020-03-24,0.3121946128973563,0.2991014119613633,0.3358244016644247,0.0703317797219882,2,20.9443,valid
Haryana,Panipat,2019,35,2020-03-24,2020-03-29,0.2717670153348979,0.2624583200933197,0.2949692985665628,0.0739243490515256,1,3.695,valid
Haryana,Panipat,2019,36,2020-03-29,2020-04-03,0.2460796784471616,0.2446185217321373,0.2700090008598595,0.0807555221906156,1,17.8165,valid
Haryana,Panipat,2019,37,2020-04-03,2020-04-08,0.2479528916081435,0.2459603271356625,0.272796490433779,0.1054605099949922,2,0.0,valid
Haryana,Panipat,2019,38,2020-04-08,2020-04-13,0.2464845890492507,0.24110293566636595,0.2719955060733509,0.12568298310717801,0,,missing_bands
Haryana,Panipat,2019,39,2020-04-13,2020-04-18,0.2301412774777463,0.2225461060467031,0.2581643824362949,0.157919723686763,2,12.8173,valid
Haryana,Panipat,2019,40,2020-04-18,2020-04-23,0.24217225581270455,0.23502453598072046,0.26958141470552055,0.1743407015819871,0,,missing_bands
Haryana,Panipat,2019,41,2020-04-23,2020-04-28,0.2364820823783041,0.2299314033240072,0.2640383580702582,0.2103548106119937,2,0.0,valid
Haryana,Panipat,2019,42,2020-04-28,2020-05-03,0.2541127717866244,0.241660307416509,0.28332642788175,0.2236277620341996,2,0.40465,valid
