state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2022,32,2023-03-10,2023-03-15,0.2899096005618098,0.2765907266515843,0.3121785966632461,0.0867499923589574,3,7.489890815314204,valid
Punjab,Rupnagar,2022,33,2023-03-15,2023-03-20,0.2841490436285183,0.275131893255373,0.3094347035288128,0.1009700232010755,1,14.8340350562871,valid
Punjab,Rupnagar,2022,34,2023-03-20,2023-03-25,0.2710600513875057,0.2609131864088984,0.2934683909321146,0.0834048722734569,2,2.341407713486804,valid
Punjab,Rupnagar,2022,35,2023-03-25,2023-03-30,0.3949638743796843,0.3791678714226227,0.4172285290090228,0.2081845190431547,1,21.6299680492102,valid
Punjab,Rupnagar,2022,36,2023-03-30,2023-04-04,0.2691026184759763,0.2565712392573599,0.2903326001705435,0.1141161471354183,3,10.982655983305188,valid
Punjab,Rupnagar,2022,37,2023-04-04,2023-04-09,0.2507068440134033,0.2454781428571217,0.2741449305114616,0.122801060719606,5,2.352446876184994,valid
Punjab,Rupnagar,2022,38,2023-04-09,2023-04-14,0.2481227166417075,0.243715674343385,0.2714745551288571,0.153709375516218,4,5.878256100428337,valid
Punjab,Rupnagar,2022,39,2023-04-14,2023-04-19,0.2431808740480742,0.2391225853899051,0.2695141283334195,0.1757722678737781,4,0.1051452241095347,valid
Punjab,Rupnagar,2022,40,2023-04-19,2023-04-24,0.24733681156772835,0.24277213419680396,0.2717112046579127,0.15076090136986736,0,,missing_bands
Punjab,Rupnagar,2022,41,2023-04-24,2023-04-29,0.24565179534489084,0.24141912986664504,0.2704943417311383,0.16474082169499804,0,,missing_bands
Punjab,Rupnagar,2022,42,2023-04-29,2023-05-04,0.2431808740480742,0.2391225853899051,0.2695141283334195,0.1757722678737781,0,,missing_bands
