state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2018,14,2018-12-10,2018-12-15,0.2530839671180185,0.2373479255455491,0.2632683696715597,0.1317326885232001,1,21.5375,valid
Uttar_Pradesh,Farrukhabad,2018,15,2018-12-15,2018-12-20,0.2656626764569853,0.2593874631105007,0.2786853846720422,0.1339218466507567,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,16,2018-12-20,2018-12-25,0.2665812134147221,0.2637162548970606,0.2805656247070111,0.1319409496417803,1,2.0362,valid
Uttar_Pradesh,Farrukhabad,2018,17,2018-12-25,2018-12-30,0.2623037125893044,0.2559666524079665,0.2745861736370361,0.1280987160171589,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,18,2018-12-30,2019-01-04,0.2625647137570029,0.2523420390952217,0.275716842862238,0.1215622987644768,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,19,2019-01-04,2019-01-09,0.2683868402442941,0.2523734672669854,0.2816546443881003,0.1185562944380625,1,1.4032,valid
Uttar_Pradesh,Farrukhabad,2018,20,2019-01-09,2019-01-14,0.2626336482242355,0.2504693344527702,0.2761530725410657,0.1146348167705906,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,21,2019-01-14,2019-01-19,0.2682807781242159,0.2581563060061059,0.2813014011999954,0.1116931767978845,1,1.2726,valid
Uttar_Pradesh,Farrukhabad,2018,22,2019-01-19,2019-01-24,0.2371233232396963,0.2197004323517175,0.2468435804476844,0.0869428078688758,1,26.6642,valid
Uttar_Pradesh,Farrukhabad,2018,23,2019-01-24,2019-01-29,0.2742066499750683,0.2644730013674128,0.2881314563728801,0.1049527528611061,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,24,2019-01-29,2019-02-03,0.270872635321388,0.2583545506997767,0.2870514354270289,0.1065589953880842,2,0.26065,valid
Uttar_Pradesh,Farrukhabad,2018,25,2019-02-03,2019-02-08,0.26073420284538423,0.24750932813963566,0.27400882408253113,0.09948485203935536,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,26,2019-02-08,2019-02-13,0.27253964264822816,0.2614137760335947,0.2875914458999545,0.10575587412459514,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,27,2019-02-13,2019-02-18,0.270872635321388,0.2583545506997767,0.2870514354270289,0.1065589953880842,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,28,2019-02-18,2019-02-23,0.303982611785082,0.2902718622913567,0.3228108674847885,0.1313548521461743,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,29,2019-02-23,2019-02-28,0.2990472751075295,0.2877868672801219,0.31929684509366724,0.13428012618330434,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,30,2019-02-28,2019-03-05,0.2952332596316826,0.28491325808000223,0.315426820000078,0.13597181291215066,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,31,2019-03-05,2019-03-10,0.303982611785082,0.2902718622913567,0.3228108674847885,0.1313548521461743,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,32,2019-03-10,2019-03-15,0.294111938429977,0.2853018722688872,0.315782822702546,0.1372054002204344,1,1.0277,valid
Uttar_Pradesh,Farrukhabad,2018,33,2019-03-15,2019-03-20,0.2876052286799888,0.2791660396797629,0.3076867698128995,0.1393551863698433,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,34,2019-03-20,2019-03-25,0.2782246255404367,0.2764747463855905,0.3006395139848213,0.1495281196325283,1,0.0602,valid
Uttar_Pradesh,Farrukhabad,2018,35,2019-03-25,2019-03-30,0.2652476313543755,0.2597708201339062,0.2871717506536705,0.1550568399468229,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,36,2019-03-30,2019-04-04,0.2435582005009284,0.2441323138618413,0.2669834510429248,0.1663098142813467,1,13.1221595150646,valid
Uttar_Pradesh,Farrukhabad,2018,37,2019-04-04,2019-04-09,0.24684403368098276,0.24153935204829408,0.2692860286262435,0.178503837454432,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,38,2019-04-09,2019-04-14,0.2227381636205466,0.213779128473449,0.2447661957251612,0.1828856792299617,1,0.0064,valid
Uttar_Pradesh,Farrukhabad,2018,39,2019-04-14,2019-04-19,0.24549304960065954,0.23905351756300974,0.26749491603380465,0.2010323729636876,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,40,2019-04-19,2019-04-24,0.2428551450620194,0.2317712194722956,0.2647549537520667,0.2152917366738912,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,41,2019-04-24,2019-04-29,0.2728206892191437,0.2665314084444531,0.293475063615066,0.2396422616695507,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,42,2019-04-29,2019-05-04,0.2578379171405816,0.24915131395837437,0.2791150086835663,0.22746699917172095,0,,missing_bands
