state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2022,17,2022-12-25,2022-12-30,0.4690262255726639,0.4505740261328868,0.4806278242328122,0.3368779272151194,1,15.8978470542566,valid
Uttar_Pradesh,Meerut,2022,18,2022-12-30,2023-01-04,0.3309385720044635,0.32063927182514196,0.343886616232241,0.23248023935175402,0,,missing_bands
Uttar_Pradesh,Meerut,2022,19,2023-01-04,2023-01-09,0.33296342172375415,0.32081707526039316,0.3450600996644664,0.2288842756194595,0,,missing_bands
Uttar_Pradesh,Meerut,2022,20,2023-01-09,2023-01-14,0.27761400137690484,0.2652692790374133,0.28813180307873176,0.16844118703588798,0,,missing_bands
Uttar_Pradesh,Meerut,2022,21,2023-01-14,2023-01-19,0.1882412813342687,0.1835089112735828,0.1981023001035998,0.1154801845962525,4,3.610604143673675,valid
Uttar_Pradesh,Meerut,2022,22,2023-01-19,2023-01-24,0.2106909571872938,0.20099849970428,0.2227897219760932,0.1031666701921648,6,5.7506067401731,valid
Uttar_Pradesh,Meerut,2022,23,2023-01-24,2023-01-29,0.242497541413393,0.2259956790389038,0.251007366002422,0.1182399661400152,3,3.2472197040801034,valid
Uttar_Pradesh,Meerut,2022,24,2023-01-29,2023-02-03,0.2089097421530563,0.2012167022087849,0.224005475454665,0.1001856834778523,4,3.2424842601581902,valid
Uttar_Pradesh,Meerut,2022,25,2023-02-03,2023-02-08,0.2256561651819062,0.2188505979465679,0.2404296658497817,0.0987026951175795,7,5.556710650451628,valid
Uttar_Pradesh,Meerut,2022,26,2023-02-08,2023-02-13,0.2287907524877478,0.2218747932434518,0.2428929420112118,0.1009009299024517,8,3.906253876542663,valid
Uttar_Pradesh,Meerut,2022,27,2023-02-13,2023-02-18,0.2392673184985227,0.237562406953254,0.2562958966541913,0.1074170597742529,8,0.0357766729373823,valid
Uttar_Pradesh,Meerut,2022,28,2023-02-18,2023-02-23,0.2354118972769347,0.2259013276526461,0.2501608961675456,0.1026008371724798,5,6.978927036290147,valid
Uttar_Pradesh,Meerut,2022,29,2023-02-23,2023-02-28,0.2456305270354049,0.2445605722067573,0.2632403453225134,0.1074197803967759,8,0.0,valid
Uttar_Pradesh,Meerut,2022,30,2023-02-28,2023-03-05,0.2456013409509994,0.2370780883157616,0.2649105234596334,0.1274492243287638,4,0.0,valid
Uttar_Pradesh,Meerut,2022,31,2023-03-05,2023-03-10,0.2469765751700556,0.2389860874978938,0.2672170617760591,0.1115481279164617,7,9.57298963282214,valid
Uttar_Pradesh,Meerut,2022,32,2023-03-10,2023-03-15,0.2421196676643186,0.2314334113848329,0.2608153686591168,0.1136994756349509,8,0.0028202020116022,valid
Uttar_Pradesh,Meerut,2022,33,2023-03-15,2023-03-20,0.2304163556681714,0.2230093834542232,0.2512044113603129,0.1203037205235758,7,7.970965966606046,valid
Uttar_Pradesh,Meerut,2022,34,2023-03-20,2023-03-25,0.2391698996537477,0.227319550929486,0.2595298726102241,0.1151490353326912,4,9.018033268680565,valid
Uttar_Pradesh,Meerut,2022,35,2023-03-25,2023-03-30,0.2464747358210821,0.2355756992773442,0.2668052730110929,0.1224643055621343,8,7.287389668597374,valid
Uttar_Pradesh,Meerut,2022,36,2023-03-30,2023-04-04,0.2286520405347933,0.2183223805762385,0.2492395107452954,0.1420490285380964,8,6.808873382177538,valid
Uttar_Pradesh,Meerut,2022,37,2023-04-04,2023-04-09,0.215836710301254,0.2085353627682878,0.2370352907113163,0.1261290226288214,7,1.4010959991358412,valid
Uttar_Pradesh,Meerut,2022,38,2023-04-09,2023-04-14,0.2222656485511379,0.2207188768165994,0.2428335656321736,0.1767145594779415,8,1.3335338540079256,valid
Uttar_Pradesh,Meerut,2022,39,2023-04-14,2023-04-19,0.2165246704759374,0.2144468008137496,0.2384246993938253,0.1863851871261566,8,4.444151506511326,valid
Uttar_Pradesh,Meerut,2022,40,2023-04-19,2023-04-24,0.2478814977379444,0.2384195920105459,0.2689470930316277,0.200885825964929,4,3.70598665754423,valid
Uttar_Pradesh,Meerut,2022,41,2023-04-24,2023-04-29,0.22889060558833993,0.22452842321363162,0.2500684526858756,0.18799519085634234,0,,missing_bands
Uttar_Pradesh,Meerut,2022,42,2023-04-29,2023-05-04,0.2322030841069409,0.22643319641214776,0.2536858962127265,0.1936355065455428,0,,missing_bands
