state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2023,22,2024-01-19,2024-01-24,0.30270667409310886,0.2850510568944346,0.3153108065451266,0.15713575052914466,0,,missing_bands
Uttar_Pradesh,Kushinagar,2023,23,2024-01-24,2024-01-29,0.25757523213573497,0.2457026511946098,0.2695803090743319,0.10742584432041787,0,,missing_bands
Uttar_Pradesh,Kushinagar,2023,24,2024-01-29,2024-02-03,0.2368735225730601,0.223953712922145,0.2484350112243016,0.0901722409727345,4,0.595725462092029,valid
Uttar_Pradesh,Kushinagar,2023,25,2024-02-03,2024-02-08,0.25026600933940507,0.23887756979153443,0.2640288422770867,0.09568462935719395,0,,missing_bands
Uttar_Pradesh,Kushinagar,2023,26,2024-02-08,2024-02-13,0.259622726715869,0.2489619307798737,0.272764273654131,0.0973439194482062,4,1.9254456687270447,valid
Uttar_Pradesh,Kushinagar,2023,27,2024-02-13,2024-02-18,0.252644776976252,0.24226849833494402,0.2678397727276862,0.09810631117854177,0,,missing_bands
Uttar_Pradesh,Kushinagar,2023,28,2024-02-18,2024-02-23,0.254301778729286,0.2437170656725847,0.2708872419528275,0.0995377276506411,4,0.843635223506225,valid
Uttar_Pradesh,Kushinagar,2023,29,2024-02-23,2024-02-28,0.2633442235401422,0.25529169073424496,0.2812929134820682,0.10442385904060014,0,,missing_bands
Uttar_Pradesh,Kushinagar,2023,30,2024-02-28,2024-03-04,0.2597810798867929,0.2524412839651727,0.279272564079485,0.1053713566425852,4,0.0104138672399892,valid
Uttar_Pradesh,Kushinagar,2023,31,2024-03-04,2024-03-09,0.2710451928887026,0.264407071025136,0.2897904451288779,0.1085120866721001,6,0.0022798751996315,valid
Uttar_Pradesh,Kushinagar,2023,32,2024-03-09,2024-03-14,0.2719703394800606,0.2669311022284575,0.2937500425950197,0.1113542047894681,4,12.76820000597212,valid
Uttar_Pradesh,Kushinagar,2023,33,2024-03-14,2024-03-19,0.2560817204199665,0.2490707526010939,0.2772209199424727,0.1265842538817287,4,0.0,valid
Uttar_Pradesh,Kushinagar,2023,34,2024-03-19,2024-03-24,0.24751356210049472,0.23730719800344444,0.26760984891343514,0.13248026228552592,0,,missing_bands
Uttar_Pradesh,Kushinagar,2023,35,2024-03-24,2024-03-29,0.2450228411380815,0.2257777411313244,0.2628305989902614,0.132288298262228,4,13.12681776105586,valid
Uttar_Pradesh,Kushinagar,2023,36,2024-03-29,2024-04-03,0.2102181299065865,0.1959970539632261,0.2304573242018494,0.138377710792506,4,3.767154886679208,valid
Uttar_Pradesh,Kushinagar,2023,37,2024-04-03,2024-04-08,0.2307431487695706,0.2216594670714286,0.2516097626221302,0.1777650193151247,1,28.3476066768193,valid
Uttar_Pradesh,Kushinagar,2023,38,2024-04-08,2024-04-13,0.2177222569496439,0.2165673054293875,0.2412415817309389,0.1795594853973859,4,4.574375167965609,valid
Uttar_Pradesh,Kushinagar,2023,39,2024-04-13,2024-04-18,0.2298100488520701,0.216131245433743,0.2543246522821102,0.1815815435180524,4,9.742363164023995,valid
Uttar_Pradesh,Kushinagar,2023,40,2024-04-18,2024-04-23,0.2465022588584192,0.236777273031888,0.2734817069203358,0.2047087073438762,4,0.0,valid
Uttar_Pradesh,Kushinagar,2023,41,2024-04-23,2024-04-28,0.2702752538398263,0.2634990365800203,0.2962003634821818,0.2297299784144384,4,0.0,valid
Uttar_Pradesh,Kushinagar,2023,42,2024-04-28,2024-05-03,0.2782864073941917,0.2725540493925829,0.3044413920199645,0.2345282151504513,4,7.095038669413842,valid
