state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2018,25,2019-02-03,2019-02-08,0.3206119720591543,0.3098928191175671,0.3357262866733483,0.0978849557445841,2,4.09765,valid
Uttar_Pradesh,Sultanpur,2018,26,2019-02-08,2019-02-13,0.2972700477126613,0.2753042754111767,0.313553972574139,0.0856261128427512,5,11.4506,valid
Uttar_Pradesh,Sultanpur,2018,27,2019-02-13,2019-02-18,0.3128249679110146,0.2996113849346256,0.3316151141854018,0.0880031025681256,2,1.4123,valid
Uttar_Pradesh,Sultanpur,2018,28,2019-02-18,2019-02-23,0.3148137711590331,0.3010258459751023,0.3350878662791945,0.0857032262023966,5,7.050300000000002,valid
Uttar_Pradesh,Sultanpur,2018,29,2019-02-23,2019-02-28,0.3203752976488782,0.3128840414688108,0.340376203874192,0.0956400916991568,5,5.73934,valid
Uttar_Pradesh,Sultanpur,2018,30,2019-02-28,2019-03-05,0.311682822933989,0.3060322766006678,0.3350643443827404,0.0902065395651983,4,0.083025,valid
Uttar_Pradesh,Sultanpur,2018,31,2019-03-05,2019-03-10,0.2994988081537259,0.2827291654885415,0.3217584539847999,0.0915991312121211,6,0.1189833333333333,valid
Uttar_Pradesh,Sultanpur,2018,32,2019-03-10,2019-03-15,0.2876021426794279,0.2802028003954697,0.313116199717233,0.1005267507061058,6,3.32975,valid
Uttar_Pradesh,Sultanpur,2018,33,2019-03-15,2019-03-20,0.26534078676343187,0.25739393920581494,0.290433705532716,0.11343473909414871,0,,missing_bands
Uttar_Pradesh,Sultanpur,2018,34,2019-03-20,2019-03-25,0.247209660724636,0.2447772354610303,0.2743803344229715,0.1198923388633747,6,0.0,valid
Uttar_Pradesh,Sultanpur,2018,35,2019-03-25,2019-03-30,0.2392475655309072,0.2304135484014419,0.266219261830488,0.1351290403969799,6,4.681683333333334,valid
Uttar_Pradesh,Sultanpur,2018,36,2019-03-30,2019-04-04,0.2068037205579053,0.2002086088877382,0.2320636388580635,0.1432546338211125,6,0.3433166666666666,valid
Uttar_Pradesh,Sultanpur,2018,37,2019-04-04,2019-04-09,0.2052973618451767,0.2004455682358489,0.2312431297587729,0.1586375025225955,5,0.28922,valid
Uttar_Pradesh,Sultanpur,2018,38,2019-04-09,2019-04-14,0.2190314321841547,0.2108831448859825,0.2469143334405038,0.1692583057399366,6,0.1514423211848278,valid
Uttar_Pradesh,Sultanpur,2018,39,2019-04-14,2019-04-19,0.2321406927256845,0.224704557672745,0.2594704372942182,0.1889322866027302,5,2.69176,valid
Uttar_Pradesh,Sultanpur,2018,40,2019-04-19,2019-04-24,0.2465854462543076,0.2387217121799345,0.276430076872926,0.213594607822611,6,0.0064333333333333,valid
Uttar_Pradesh,Sultanpur,2018,41,2019-04-24,2019-04-29,0.246178341350875,0.2329210429856338,0.275242017692656,0.2191386361001737,6,0.0,valid
Uttar_Pradesh,Sultanpur,2018,42,2019-04-29,2019-05-04,0.2667563452580226,0.2632576477578365,0.2947288447540813,0.2503631057208115,4,0.0,valid
