state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2024,16,2024-12-20,2024-12-25,0.2425566147268158,0.2328801728218942,0.251167446694312,0.1108737128197214,2,11.706560363104304,valid
Punjab,Kapurthala,2024,17,2024-12-25,2024-12-30,0.22477030571163956,0.2166474769085364,0.23437762541223575,0.11456799186303718,0,,missing_bands
Punjab,Kapurthala,2024,18,2024-12-30,2025-01-04,0.23002974968667184,0.2218971022500278,0.23917919703234555,0.11070457764481945,0,,missing_bands
Punjab,Kapurthala,2024,19,2025-01-04,2025-01-09,0.2425566147268158,0.2328801728218942,0.251167446694312,0.1108737128197214,1,18.6953029352922,missing_bands
Punjab,Kapurthala,2024,20,2025-01-09,2025-01-14,0.2875782816876271,0.2860058139325232,0.3014159689518818,0.082759578658449,0,,missing_bands
Punjab,Kapurthala,2024,21,2025-01-14,2025-01-19,0.28905737152617106,0.27944469672944316,0.30379090037046663,0.08445189749061685,0,,missing_bands
Punjab,Kapurthala,2024,22,2025-01-19,2025-01-24,0.2878837662485356,0.2779100442480335,0.302487198653376,0.082262405881602,0,,missing_bands
Punjab,Kapurthala,2024,23,2025-01-24,2025-01-29,0.2875782816876271,0.2860058139325232,0.3014159689518818,0.082759578658449,3,0.0307862283137746,valid
Punjab,Kapurthala,2024,24,2025-01-29,2025-02-03,0.290536461364715,0.2728835795263631,0.3061658317890515,0.0861442163227847,3,1.22462101983736,valid
Punjab,Kapurthala,2024,25,2025-02-03,2025-02-08,0.2855365556932648,0.2748407392852141,0.2998797952191946,0.0778834226635723,3,2.6227517493306265,valid
Punjab,Kapurthala,2024,26,2025-02-08,2025-02-13,0.3314489644535218,0.3181258004141312,0.349419584496666,0.0829550546005548,1,24.2133834990594,valid
Punjab,Kapurthala,2024,27,2025-02-13,2025-02-18,0.3462713133291507,0.3295131963533903,0.3643766817881991,0.0771399074249122,2,21.3525173960986,valid
Punjab,Kapurthala,2024,28,2025-02-18,2025-02-23,0.3143712714243941,0.3029865857079412,0.33143985758052386,0.08848333610733534,0,,missing_bands
Punjab,Kapurthala,2024,29,2025-02-23,2025-02-28,0.3149565573590326,0.30273668138484416,0.3334931940647632,0.09405302259860768,0,,missing_bands
Punjab,Kapurthala,2024,30,2025-02-28,2025-03-05,0.305261429081773,0.2978389694971264,0.3214877013453902,0.0957258767838405,3,0.0073855096698418,valid
Punjab,Kapurthala,2024,31,2025-03-05,2025-03-10,0.3033380945642601,0.2946142229898438,0.3220355250531694,0.1087124190637969,3,9.27354255626225,valid
Punjab,Kapurthala,2024,32,2025-03-10,2025-03-15,0.2884629853664575,0.273591217669729,0.3101464776403912,0.105731855119934,2,18.9409059691242,valid
Punjab,Kapurthala,2024,33,2025-03-15,2025-03-20,0.2781334336018121,0.2690809386956719,0.2988230881921443,0.1069260242103047,3,0.0613136651835926,valid
Punjab,Kapurthala,2024,34,2025-03-20,2025-03-25,0.2605134066772413,0.2543388062880573,0.2808520537768524,0.1068667008085697,3,0.0,valid
Punjab,Kapurthala,2024,35,2025-03-25,2025-03-30,0.2563891270029327,0.2459663834960581,0.2772214100151987,0.1151852465756352,3,3.616092846407277,valid
Punjab,Kapurthala,2024,36,2025-03-30,2025-04-04,0.2594233281160719,0.2599028623904061,0.2807236973329542,0.1048766303703283,3,18.973941692296965,valid
Punjab,Kapurthala,2024,37,2025-04-04,2025-04-09,0.2201756793149445,0.2186458909427218,0.2481286054455109,0.1012440894809494,2,5.565902236555285,valid
Punjab,Kapurthala,2024,38,2025-04-09,2025-04-14,0.2534589326700816,0.24845229300925595,0.2785290439708166,0.13334344844634674,0,,missing_bands
Punjab,Kapurthala,2024,39,2025-04-14,2025-04-19,0.2321761771500622,0.2197778038736907,0.2548524928599162,0.1291856991463211,5,12.592936470400682,valid
Punjab,Kapurthala,2024,40,2025-04-19,2025-04-24,0.2743764410461646,0.2668470762875782,0.3021716643782338,0.1672065090897777,5,4.2506016901072,valid
Punjab,Kapurthala,2024,41,2025-04-24,2025-04-29,0.2782128433903137,0.2795737410650807,0.3080763937930859,0.1823625160150687,3,0.0027173101615455,valid
Punjab,Kapurthala,2024,42,2025-04-29,2025-05-04,0.2615884871955135,0.2553995404087832,0.2883668503437453,0.1595849080837225,0,,missing_bands
