state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2018,31,2019-03-05,2019-03-10,0.3137041464258627,0.2995099845650528,0.3337083275841438,0.108038029693506,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,32,2019-03-10,2019-03-15,0.3063684602367916,0.2961900580400084,0.3287909175661935,0.1167921539604383,4,9.3686,valid
Uttar_Pradesh,Mainpuri,2018,33,2019-03-15,2019-03-20,0.2901738480742781,0.28126428533935,0.3117518804486475,0.1163021729074748,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,34,2019-03-20,2019-03-25,0.2753176447872249,0.2737628495683848,0.2988958115605742,0.127240007919239,4,2.484925,valid
Uttar_Pradesh,Mainpuri,2018,35,2019-03-25,2019-03-30,0.2518725731767641,0.24007812425107,0.2764439725563642,0.1283191357999971,3,9.8034,valid
Uttar_Pradesh,Mainpuri,2018,36,2019-03-30,2019-04-04,0.2413345821896823,0.2425095315864695,0.266522211349002,0.160032672668928,4,7.203790796978087,valid
Uttar_Pradesh,Mainpuri,2018,37,2019-04-04,2019-04-09,0.2344957786830139,0.2237047271797389,0.2609440821586751,0.1599647830983425,1,17.5935,valid
Uttar_Pradesh,Mainpuri,2018,38,2019-04-09,2019-04-14,0.2266399095525516,0.2182502102918089,0.2517390906636101,0.1886330464591799,4,0.089325,valid
Uttar_Pradesh,Mainpuri,2018,39,2019-04-14,2019-04-19,0.24388527103098814,0.2371807311659706,0.26866860880899407,0.19924124066979437,0,,missing_bands
Uttar_Pradesh,Mainpuri,2018,40,2019-04-19,2019-04-24,0.2477233299965666,0.2386474689953136,0.2722662469044862,0.2333559047939012,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,41,2019-04-24,2019-04-29,0.2692327547331264,0.2627917177765221,0.291871412969197,0.2542197963286202,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,42,2019-04-29,2019-05-04,0.2584780423648465,0.25071959338591787,0.28206882993684157,0.24378785056126068,0,,missing_bands
