state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2017,32,2018-03-10,2018-03-15,0.3349434503117984,0.325346957467746,0.3588802165775957,0.0785043867373949,4,0.0,valid
Haryana,Fatehabad,2017,33,2018-03-15,2018-03-20,0.3331371231213048,0.320993376536646,0.3553238076090678,0.0717394366980032,3,0.0302999999999999,valid
Haryana,Fatehabad,2017,34,2018-03-20,2018-03-25,0.2635143763579753,0.2583258447091446,0.2874853804470078,0.0775101038782836,2,0.0,valid
Haryana,Fatehabad,2017,35,2018-03-25,2018-03-30,0.2487147912582608,0.2436870954918736,0.27143268775433,0.0960532800625478,4,0.0,valid
Haryana,Fatehabad,2017,36,2018-03-30,2018-04-04,0.231052507067291,0.2266695409510409,0.2559492796981923,0.1027022072193961,2,0.0,valid
Haryana,Fatehabad,2017,37,2018-04-04,2018-04-09,0.2127911092285344,0.2039966741559797,0.2383267453727345,0.1373138829664006,3,3.4946333333333333,valid
Haryana,Fatehabad,2017,38,2018-04-09,2018-04-14,0.2226457351983567,0.2228705659922868,0.250142389801648,0.1755119671434923,3,4.4332,valid
Haryana,Fatehabad,2017,39,2018-04-14,2018-04-19,0.2597593643997785,0.253213716905705,0.2888473656430897,0.2182640265901961,4,0.30205,valid
Haryana,Fatehabad,2017,40,2018-04-19,2018-04-24,0.2796836660228729,0.2808570814199769,0.3102445794165274,0.2602873168367918,4,0.452575,valid
Haryana,Fatehabad,2017,41,2018-04-24,2018-04-29,0.2560211354675893,0.2448740877482684,0.2814736708524704,0.2420322754685615,4,0.33615,valid
Haryana,Fatehabad,2017,42,2018-04-29,2018-05-04,0.26515472196341355,0.25964829535798345,0.2935218719706958,0.2401945396318498,0,,missing_bands
