state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2022,29,2023-02-23,2023-02-28,0.2920701807927908,0.2823029492616677,0.3114997399065694,0.1222763249604986,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,30,2023-02-28,2023-03-05,0.2862627456627172,0.275092180816233,0.3086434898681833,0.128012940588911,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,31,2023-03-05,2023-03-10,0.27456804447523186,0.26415554731620744,0.2961546890342243,0.12761704381870564,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2022,32,2023-03-10,2023-03-15,0.2581441955747106,0.2471762760326898,0.2806832537528684,0.1356071310422819,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,33,2023-03-15,2023-03-20,0.25960741373371005,0.24827383230723923,0.2814174873473883,0.1494804863057189,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2022,34,2023-03-20,2023-03-25,0.2421999639712291,0.2329659849249358,0.2640711041001735,0.1387842883820959,1,0.433455761593359,valid
Uttar_Pradesh,Farrukhabad,2022,35,2023-03-25,2023-03-30,0.255082835761183,0.2433095036740778,0.2760287332658229,0.1784994919020082,1,8.82812266714443,valid
Uttar_Pradesh,Farrukhabad,2022,36,2023-03-30,2023-04-04,0.2563473276987106,0.2428252160882599,0.2776608557498933,0.1664985796132975,1,6.72635790856699,valid
Uttar_Pradesh,Farrukhabad,2022,37,2023-04-04,2023-04-09,0.3225734057081979,0.3127288726320295,0.3421636545175976,0.2532899215686801,1,15.2259249305742,valid
Uttar_Pradesh,Farrukhabad,2022,38,2023-04-09,2023-04-14,0.256650874902725,0.2540333655390391,0.2794257137588098,0.2319687399710946,1,0.0693959210487026,valid
Uttar_Pradesh,Farrukhabad,2022,39,2023-04-14,2023-04-19,0.2573826707553293,0.2483081722146539,0.2783496122439183,0.2253254992146383,1,0.119979694825166,valid
Uttar_Pradesh,Farrukhabad,2022,40,2023-04-19,2023-04-24,0.3046281329662177,0.290394142823688,0.32631358710383,0.2191686296786921,1,14.4600316521843,valid
Uttar_Pradesh,Farrukhabad,2022,41,2023-04-24,2023-04-29,0.27288722620809064,0.26424522685912705,0.2946963043688527,0.22548762295480831,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2022,42,2023-04-29,2023-05-04,0.2810054018607735,0.26935115751917094,0.30233159967387413,0.2222470644466652,0,,missing_bands
