state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2018,33,2019-03-15,2019-03-20,0.3394461714256212,0.3261278618776365,0.3615218664073535,0.0800647605401171,4,0.065675,valid
Punjab,Fazilka,2018,34,2019-03-20,2019-03-25,0.3054077489858184,0.2996286176273054,0.3296378271720364,0.0837615079617615,1,13.5109,valid
Punjab,Fazilka,2018,35,2019-03-25,2019-03-30,0.273078400053296,0.2592635786861608,0.2969012286743983,0.0976272815917851,1,23.9258,valid
Punjab,Fazilka,2018,36,2019-03-30,2019-04-04,0.2221524306263839,0.2232836725376677,0.24396018053836,0.0989261580499702,2,0.0,valid
Punjab,Fazilka,2018,37,2019-04-04,2019-04-09,0.2304365573475597,0.2227151181741031,0.2552198232226527,0.1102988247420106,4,0.0,valid
Punjab,Fazilka,2018,38,2019-04-09,2019-04-14,0.2046110881520488,0.1973988616005839,0.2265795552463919,0.111081999621622,1,10.3775,valid
Punjab,Fazilka,2018,39,2019-04-14,2019-04-19,0.2093729030831923,0.1990123184430163,0.2277644928358429,0.136379445476192,2,0.99035,valid
Punjab,Fazilka,2018,40,2019-04-19,2019-04-24,0.2023145177415486,0.191747521969695,0.2198813319657628,0.181356108926228,4,0.0,valid
Punjab,Fazilka,2018,41,2019-04-24,2019-04-29,0.2240719893205923,0.2156937212626904,0.2443982931396207,0.2066760749776388,4,0.0,valid
Punjab,Fazilka,2018,42,2019-04-29,2019-05-04,0.21191980338177774,0.2021511872251339,0.23068137264707547,0.17480387646001957,0,,missing_bands
