state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2020,29,2021-02-23,2021-02-28,0.277195614587776,0.2670799927941172,0.2971143499314451,0.0861425512446221,4,0.0762,valid
Haryana,Nuh,2020,30,2021-02-28,2021-03-05,0.2909035635074011,0.2795315732793046,0.3095511814280262,0.1006105779463683,4,0.003875,valid
Haryana,Nuh,2020,31,2021-03-05,2021-03-10,0.2760155788328042,0.2739130629924147,0.29745574244705,0.1026627898593004,4,0.0,valid
Haryana,Nuh,2020,32,2021-03-10,2021-03-15,0.2655507105513519,0.2533153052317138,0.2863111607388137,0.1032339868480759,4,0.92395,valid
Haryana,Nuh,2020,33,2021-03-15,2021-03-20,0.2509135357741947,0.2414978676110292,0.2709616835790598,0.1321631225238392,4,5.996675,valid
Haryana,Nuh,2020,34,2021-03-20,2021-03-25,0.2400676644612,0.2329977294504965,0.2598662753139961,0.1497531253048002,4,0.0,valid
Haryana,Nuh,2020,35,2021-03-25,2021-03-30,0.2431678854604373,0.2421291095117629,0.2656503573530901,0.1901754665160852,2,16.95105,valid
Haryana,Nuh,2020,36,2021-03-30,2021-04-04,0.2504330086529048,0.2521341711815328,0.2714729868082753,0.2184214613036558,4,1.91065,valid
Haryana,Nuh,2020,37,2021-04-04,2021-04-09,0.2499969212864386,0.2500912429091757,0.2738784194726678,0.2467128672785757,4,0.0016796560064498,valid
Haryana,Nuh,2020,38,2021-04-09,2021-04-14,0.2668328962708411,0.2653881274751503,0.2888562764617935,0.2698807733302827,4,0.082125,valid
Haryana,Nuh,2020,39,2021-04-14,2021-04-19,0.2628731790057907,0.2575973128796828,0.2856858549367126,0.2680221825058828,4,5.348175,valid
Haryana,Nuh,2020,40,2021-04-19,2021-04-24,0.2587120206606725,0.2493818844620662,0.2791542218516671,0.2650847098460698,4,0.03485,valid
Haryana,Nuh,2020,41,2021-04-24,2021-04-29,0.2603249807760632,0.2582335363656023,0.2814841743624854,0.2825028123757288,4,0.001975,valid
Haryana,Nuh,2020,42,2021-04-29,2021-05-04,0.2520126318747836,0.240406095940015,0.2707772251768698,0.261050786676046,4,10.776925,valid
