state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2019,29,2020-02-23,2020-02-28,0.3579101270806057,0.3379907236344213,0.3755634485918989,0.0777095413992688,3,4.2146333333333335,valid
Haryana,Hisar,2019,30,2020-02-28,2020-03-04,0.3323124622924109,0.3192144153884432,0.3532357763708058,0.0795656314701881,4,1.2497,valid
Haryana,Hisar,2019,31,2020-03-04,2020-03-09,0.3460001523469284,0.3279929703312418,0.3649476542925193,0.0710407411892209,5,7.59602,valid
Haryana,Hisar,2019,32,2020-03-09,2020-03-14,0.339789357376486,0.3315108955620958,0.3613741649371194,0.0853369834270103,6,0.0125833333333333,valid
Haryana,Hisar,2019,33,2020-03-14,2020-03-19,0.3130021965986325,0.2980586460357873,0.3353903480009488,0.0857034163292415,4,2.303825,valid
Haryana,Hisar,2019,34,2020-03-19,2020-03-24,0.2946124123220285,0.2815471558338012,0.3206080755762978,0.0925910453051684,4,9.94095,valid
Haryana,Hisar,2019,35,2020-03-24,2020-03-29,0.2716747960029112,0.2614103655990779,0.2944990317721238,0.0813803734342332,4,3.824275,valid
Haryana,Hisar,2019,36,2020-03-29,2020-04-03,0.2469892654288323,0.2428767990740483,0.2708935997931698,0.1192185609321346,3,0.0,valid
Haryana,Hisar,2019,37,2020-04-03,2020-04-08,0.267239353955801,0.2608192481044487,0.2914411174797515,0.1339592185455418,3,0.1169666666666666,valid
Haryana,Hisar,2019,38,2020-04-08,2020-04-13,0.224566301671234,0.2205129914657909,0.2507103433427194,0.1639619529836964,4,20.160875,valid
Haryana,Hisar,2019,39,2020-04-13,2020-04-18,0.2500122722871167,0.2404230552334786,0.2770051241442614,0.1837080489364417,2,15.5752,valid
Haryana,Hisar,2019,40,2020-04-18,2020-04-23,0.2365752917074803,0.2313586747067968,0.2611164703697834,0.2228961717012846,2,0.24075,valid
Haryana,Hisar,2019,41,2020-04-23,2020-04-28,0.2498552471853519,0.237806617888294,0.2752923790561163,0.2328158245554733,6,1.8259666666666667,valid
Haryana,Hisar,2019,42,2020-04-28,2020-05-03,0.2666138434586649,0.2541961158556374,0.2952922235064456,0.2542432501989048,3,0.134,valid
