state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2019,18,2019-12-30,2020-01-04,0.22403886552648422,0.21740392171514328,0.24190518030386735,0.12351989901685652,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2019,19,2020-01-04,2020-01-09,0.2158234768220595,0.2075243915492074,0.2336455192298294,0.1145783185376815,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2019,20,2020-01-09,2020-01-14,0.2294485174068623,0.2283869142965793,0.2478363069024232,0.1224194381807578,4,0.000375,valid
Uttar_Pradesh,Sonbhadra,2019,21,2020-01-14,2020-01-19,0.2429340515643869,0.2288782155814804,0.2610261320002799,0.1200173966933861,4,1.236,valid
Uttar_Pradesh,Sonbhadra,2019,22,2020-01-19,2020-01-24,0.24601245634038046,0.2390093071880165,0.26460127437541664,0.11852582599181484,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2019,23,2020-01-24,2020-01-29,0.2560181157709897,0.2500120743460557,0.2745606155221592,0.1204045694158054,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2019,24,2020-01-29,2020-02-03,0.2583785988532214,0.2562224475643878,0.2786855607123903,0.1192463529853359,4,0.000625,valid
Uttar_Pradesh,Sonbhadra,2019,25,2020-02-03,2020-02-08,0.2734719776247628,0.2630317997903884,0.2918535118854178,0.1144888801379224,3,8.299733333333334,valid
Uttar_Pradesh,Sonbhadra,2019,26,2020-02-08,2020-02-13,0.2604166289768744,0.2592852388351822,0.28152363810448,0.1218799022072177,4,0.06125,valid
Uttar_Pradesh,Sonbhadra,2019,27,2020-02-13,2020-02-18,0.2688940005425479,0.2656724418093607,0.2898676575756906,0.1271798965138693,4,0.0827499999999999,valid
Uttar_Pradesh,Sonbhadra,2019,28,2020-02-18,2020-02-23,0.25644111425826754,0.24907292715163432,0.277557473268072,0.1236944790509223,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2019,29,2020-02-23,2020-02-28,0.24658015195504585,0.23873339793076975,0.26834396651507564,0.1262129255326669,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2019,30,2020-02-28,2020-03-04,0.2301196542014539,0.2208742855404888,0.2527525883014945,0.1401113364356591,2,8.209900000000001,valid
Uttar_Pradesh,Sonbhadra,2019,31,2020-03-04,2020-03-09,0.2493033099456987,0.2365008697827516,0.2717899704732769,0.1148123799599431,4,0.81985,valid
Uttar_Pradesh,Sonbhadra,2019,32,2020-03-09,2020-03-14,0.2241671661086543,0.2113341536860655,0.2457859781204364,0.1270811125466454,1,15.216,valid
Uttar_Pradesh,Sonbhadra,2019,33,2020-03-14,2020-03-19,0.2434393894637792,0.2337322684868371,0.2643174710710584,0.1210836282955196,4,5.293525,valid
Uttar_Pradesh,Sonbhadra,2019,34,2020-03-19,2020-03-24,0.23691362735494878,0.22848384065210178,0.2610899237365277,0.15015943113852273,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2019,35,2020-03-24,2020-03-29,0.2319261280662649,0.2223327751396926,0.2582202049668769,0.1636863097933648,3,16.704766666666668,valid
Uttar_Pradesh,Sonbhadra,2019,36,2020-03-29,2020-04-03,0.2309090203583465,0.2263474145877869,0.2581263670817824,0.1736898019764387,3,12.012533333333332,valid
Uttar_Pradesh,Sonbhadra,2019,37,2020-04-03,2020-04-08,0.241736750186949,0.2406555622294771,0.2682995507057353,0.2006033542592247,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2019,38,2020-04-08,2020-04-13,0.2430266887653447,0.2416422934585714,0.2718356576344934,0.2123848404683243,4,0.02225,valid
Uttar_Pradesh,Sonbhadra,2019,39,2020-04-13,2020-04-18,0.2587143229210811,0.2484825507995236,0.2867081848879144,0.205796722828043,2,22.47315,valid
Uttar_Pradesh,Sonbhadra,2019,40,2020-04-18,2020-04-23,0.24989943434814202,0.24464555680739794,0.27886011457369586,0.2104125624042156,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2019,41,2020-04-23,2020-04-28,0.2561199755191933,0.2478018207420196,0.2885970650666405,0.2228653320612705,2,14.11165,valid
Uttar_Pradesh,Sonbhadra,2019,42,2020-04-28,2020-05-03,0.2574171492201372,0.2481421857707716,0.28765262497727745,0.21433102744465676,0,,missing_bands
