state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2024,14,2024-12-10,2024-12-15,0.200241666964808,0.1973847222399008,0.2111838154049604,0.1353623450653959,2,0.0,valid
Haryana,Panipat,2024,15,2024-12-15,2024-12-20,0.2260076324980063,0.2162172693618005,0.2318655412872088,0.114706898807626,4,0.0,valid
Haryana,Panipat,2024,16,2024-12-20,2024-12-25,0.20902913034089085,0.20174830265173482,0.21827207458515074,0.1292450515645175,0,,missing_bands
Haryana,Panipat,2024,17,2024-12-25,2024-12-30,0.23205748580960228,0.2229162466836938,0.24114153604292332,0.10739865812111056,0,,missing_bands
Haryana,Panipat,2024,18,2024-12-30,2025-01-04,0.2479653952319994,0.23568200890559032,0.2561203963619048,0.0934168146489679,0,,missing_bands
Haryana,Panipat,2024,19,2025-01-04,2025-01-09,0.28249565688053613,0.2702202459722932,0.2940003951050181,0.0721324597047608,0,,missing_bands
Haryana,Panipat,2024,20,2025-01-09,2025-01-14,0.2699231579659925,0.2551467484493802,0.2803752514366008,0.0721267304903098,2,14.15730538385737,valid
Haryana,Panipat,2024,21,2025-01-14,2025-01-19,0.3035779971794913,0.2911086502850933,0.31578666010748707,0.07411453054417312,0,,missing_bands
Haryana,Panipat,2024,22,2025-01-19,2025-01-24,0.2950681557950798,0.2852937434952062,0.3076255387734353,0.0721381889192118,2,0.99028039057601,valid
Haryana,Panipat,2024,23,2025-01-24,2025-01-29,0.3102030494912642,0.3043526173867993,0.3224670465358681,0.0709526951072078,2,4.852518737495895,valid
Haryana,Panipat,2024,24,2025-01-29,2025-02-03,0.3391176254656288,0.3196414918089875,0.3526788036840441,0.0812405076599631,2,12.830466720415664,valid
Haryana,Panipat,2024,25,2025-02-03,2025-02-08,0.32260458221980515,0.31022215563674366,0.3370961438946875,0.07424798070881886,0,,missing_bands
Haryana,Panipat,2024,26,2025-02-08,2025-02-13,0.33178339102804694,0.31853162635058946,0.34691967893510495,0.07495124463868787,0,,missing_bands
Haryana,Panipat,2024,27,2025-02-13,2025-02-18,0.3460294981272479,0.3316007698559816,0.3656131865854026,0.0726605311488927,2,2.69176445997193,valid
Haryana,Panipat,2024,28,2025-02-18,2025-02-23,0.33711596846544056,0.3253405498525105,0.3582215024676953,0.07206590757138216,0,,missing_bands
Haryana,Panipat,2024,29,2025-02-23,2025-02-28,0.3286240315620703,0.31637015244899513,0.35036327040316456,0.07281850253998683,0,,missing_bands
Haryana,Panipat,2024,30,2025-02-28,2025-03-05,0.3399850275565405,0.3277902903313694,0.3610507810764589,0.071674136231859,4,0.0,valid
Haryana,Panipat,2024,31,2025-03-05,2025-03-10,0.3253333797125333,0.3166305893701805,0.3480005397412243,0.0718630553333948,2,4.822105766072441,valid
Haryana,Panipat,2024,32,2025-03-10,2025-03-15,0.3031482208519596,0.2894589602384491,0.3267885742095724,0.0750762874458008,2,2.4384723341992887,valid
Haryana,Panipat,2024,33,2025-03-15,2025-03-20,0.2889919895481478,0.2829223056289898,0.3131103271471189,0.0809002102071028,2,2.31356564842187,valid
Haryana,Panipat,2024,34,2025-03-20,2025-03-25,0.2650618608450142,0.26097681350649,0.2892735227045179,0.0902974510646184,2,0.0,valid
Haryana,Panipat,2024,35,2025-03-25,2025-03-30,0.25783805161253587,0.25230788261012976,0.28377798060351006,0.11442669968311815,0,,missing_bands
Haryana,Panipat,2024,36,2025-03-30,2025-04-04,0.2377688021042194,0.2395879309229786,0.2639517594740626,0.1261909440455962,4,0.0,valid
Haryana,Panipat,2024,37,2025-04-04,2025-04-09,0.2191220689249711,0.2149263433091998,0.2492822784443497,0.1437349035910651,2,0.0,valid
Haryana,Panipat,2024,38,2025-04-09,2025-04-14,0.2329353674009031,0.2259749420546715,0.2602614216414388,0.1703604017445256,2,0.0,valid
Haryana,Panipat,2024,39,2025-04-14,2025-04-19,0.2470648144316296,0.2387109307622215,0.278702039868734,0.1990512329440988,2,2.31037056944071,valid
Haryana,Panipat,2024,40,2025-04-19,2025-04-24,0.2683546240741124,0.2624626806798384,0.2957594708197807,0.2274312590228452,4,0.0600495685150347,valid
Haryana,Panipat,2024,41,2025-04-24,2025-04-29,0.2390500043987535,0.2352241251174396,0.2648050665683843,0.2240601702646973,2,0.987413777658335,valid
Haryana,Panipat,2024,42,2025-04-29,2025-05-04,0.2514898143014985,0.24546591218649985,0.27975552575229967,0.21684755407721376,0,,missing_bands
