state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2022,13,2022-12-05,2022-12-10,0.2197254856782873,0.21073145114645514,0.2297481680793132,0.1372069371766444,0,,missing_bands
Punjab,Jalandhar,2022,14,2022-12-10,2022-12-15,0.2180524786906361,0.2086927842498983,0.2281816857297708,0.106902792007449,3,0.0,valid
Punjab,Jalandhar,2022,15,2022-12-15,2022-12-20,0.3088489726434519,0.2937651635361697,0.3195794939204313,0.1614719301899477,3,0.3249823325071913,valid
Punjab,Jalandhar,2022,16,2022-12-20,2022-12-25,0.263450725667044,0.251228973893034,0.27388058982510105,0.13418736109869836,0,,missing_bands
Punjab,Jalandhar,2022,17,2022-12-25,2022-12-30,0.263450725667044,0.251228973893034,0.27388058982510105,0.13418736109869836,0,,missing_bands
Punjab,Jalandhar,2022,18,2022-12-30,2023-01-04,0.27912921871291846,0.2705280267769345,0.29092277793312254,0.12133424266388751,0,,missing_bands
Punjab,Jalandhar,2022,19,2023-01-04,2023-01-09,0.2559741580216505,0.2488898182907568,0.26817910462211414,0.08152865484649999,0,,missing_bands
Punjab,Jalandhar,2022,20,2023-01-09,2023-01-14,0.26095398842902434,0.25461274647342574,0.2734293987528258,0.08113551234246806,0,,missing_bands
Punjab,Jalandhar,2022,21,2023-01-14,2023-01-19,0.249409464782385,0.2472908900176993,0.2622660619458138,0.0811965551378273,3,0.0,valid
Punjab,Jalandhar,2022,22,2023-01-19,2023-01-24,0.2625388512609161,0.2504887465638143,0.2740921472984145,0.0818607545551727,3,8.57414872545215,valid
Punjab,Jalandhar,2022,23,2023-01-24,2023-01-29,0.270913649243772,0.2660586028387637,0.2839299870142491,0.0803492273344042,3,0.0,valid
Punjab,Jalandhar,2022,24,2023-01-29,2023-02-03,0.288368995973765,0.2786675259947598,0.3010446360027817,0.0787392115492174,2,8.654752306727564,valid
Punjab,Jalandhar,2022,25,2023-02-03,2023-02-08,0.300064586560424,0.2836665938947469,0.3163385348535494,0.0931608362004963,2,4.235151840902981,valid
Punjab,Jalandhar,2022,26,2023-02-08,2023-02-13,0.3209032674685454,0.3091745227455759,0.3344879265067899,0.1058575410544141,3,3.559984870654033,valid
Punjab,Jalandhar,2022,27,2023-02-13,2023-02-18,0.30378409683110863,0.28914717660441763,0.31939407325344354,0.09552048516899896,0,,missing_bands
Punjab,Jalandhar,2022,28,2023-02-18,2023-02-23,0.3070664582006114,0.2917514384586834,0.3216108023107533,0.1016098890000404,3,2.5095703066678623,valid
Punjab,Jalandhar,2022,29,2023-02-23,2023-02-28,0.2973601080281494,0.2808651248271558,0.3156577603207318,0.097015969807808,3,3.812515552370446,valid
Punjab,Jalandhar,2022,30,2023-02-28,2023-03-05,0.3089411647551567,0.2907578537055842,0.3272247795260551,0.0967394634020176,2,13.64754098360655,valid
Punjab,Jalandhar,2022,31,2023-03-05,2023-03-10,0.2887833938841993,0.2740242958244459,0.308385046811982,0.09604321798171,3,7.916380503050752,valid
Punjab,Jalandhar,2022,32,2023-03-10,2023-03-15,0.2773609903627251,0.2624796093198291,0.2972891286386867,0.0967162470902598,2,3.53620591836125,valid
Punjab,Jalandhar,2022,33,2023-03-15,2023-03-20,0.2894698812649462,0.27325302261877493,0.3089392367287354,0.09789856366219815,0,,missing_bands
Punjab,Jalandhar,2022,34,2023-03-20,2023-03-25,0.2773686228470374,0.2655022353146206,0.2978315963397054,0.10706133371164342,0,,missing_bands
Punjab,Jalandhar,2022,35,2023-03-25,2023-03-30,0.26693254031523894,0.25685915066850323,0.288058055134065,0.12023742415691979,0,,missing_bands
Punjab,Jalandhar,2022,36,2023-03-30,2023-04-04,0.2827939760577038,0.2657503316252406,0.302857991938218,0.1020953261748052,3,1.0631252052912925,valid
Punjab,Jalandhar,2022,37,2023-04-04,2023-04-09,0.2605361310835212,0.2597547044889667,0.2827942179699349,0.1333905435997987,5,0.0,valid
Punjab,Jalandhar,2022,38,2023-04-09,2023-04-14,0.2470390637570058,0.2394519572399765,0.2692908819894204,0.1487475797628155,3,0.0160848835936178,valid
Punjab,Jalandhar,2022,39,2023-04-14,2023-04-19,0.2390562108554302,0.2330952085779675,0.2639525818750749,0.1612263006569295,3,0.1319239153154766,valid
Punjab,Jalandhar,2022,40,2023-04-19,2023-04-24,0.2488771352319857,0.2441006234356369,0.2720125606114768,0.1477881413398479,0,,missing_bands
Punjab,Jalandhar,2022,41,2023-04-24,2023-04-29,0.24304763730621798,0.236273582908972,0.2666217319322477,0.1549869402098725,0,,missing_bands
Punjab,Jalandhar,2022,42,2023-04-29,2023-05-04,0.2390562108554302,0.2330952085779675,0.2639525818750749,0.1612263006569295,0,,missing_bands
