state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2020,23,2021-01-24,2021-01-29,0.3010453888879162,0.2953068820620368,0.3132659982381656,0.0684001025457365,4,0.498325,valid
Punjab,Amritsar,2020,24,2021-01-29,2021-02-03,0.316547678869477,0.3016565826579666,0.3286505334978193,0.0748906805254712,4,0.005125,valid
Punjab,Amritsar,2020,25,2021-02-03,2021-02-08,0.3285110356724733,0.3148741034314923,0.3437106681558906,0.0661421856419376,4,0.0,valid
Punjab,Amritsar,2020,26,2021-02-08,2021-02-13,0.4095500183968576,0.3884148673699415,0.4255536948565843,0.1332294174843388,1,21.9902,valid
Punjab,Amritsar,2020,27,2021-02-13,2021-02-18,0.3450101561601337,0.32758536207135763,0.36123252363839026,0.07989259065905,1,24.9222,missing_bands
Punjab,Amritsar,2020,28,2021-02-18,2021-02-23,0.3302815799967443,0.3108492885996766,0.3466738625027055,0.0691814240533389,2,15.00115,valid
Punjab,Amritsar,2020,29,2021-02-23,2021-02-28,0.3412303725345299,0.3188262266227684,0.3609116924262163,0.0687049820411868,4,5.9254,valid
Punjab,Amritsar,2020,30,2021-02-28,2021-03-05,0.3439402514907203,0.3308911037463008,0.3618946903911257,0.0672068542080267,4,0.008775,valid
Punjab,Amritsar,2020,31,2021-03-05,2021-03-10,0.3289139089264617,0.3112707291609304,0.3497131568531372,0.0762074061653581,4,2.727925,valid
Punjab,Amritsar,2020,32,2021-03-10,2021-03-15,0.32068982543718466,0.30499539498310685,0.3419114039100719,0.07936268029697187,0,,missing_bands
Punjab,Amritsar,2020,33,2021-03-15,2021-03-20,0.2852513983436751,0.2747159838811403,0.3046120708320377,0.0843750251064016,1,20.5197,valid
Punjab,Amritsar,2020,34,2021-03-20,2021-03-25,0.3346397221261341,0.3164708626209228,0.3599144980297146,0.0832807158742684,1,8.8392,valid
Punjab,Amritsar,2020,35,2021-03-25,2021-03-30,0.2901632992015869,0.2777974638665786,0.3144223149281999,0.0964010983865896,4,1.83535,valid
Punjab,Amritsar,2020,36,2021-03-30,2021-04-04,0.2778735560109179,0.2829317994286852,0.3005108088493536,0.1093484097651649,3,18.4498,valid
Punjab,Amritsar,2020,37,2021-04-04,2021-04-09,0.245590831260324,0.2414433516446028,0.2715190846109559,0.1157416709312154,4,0.2842,valid
Punjab,Amritsar,2020,38,2021-04-09,2021-04-14,0.2429697099540882,0.2363300255662341,0.2685096701037764,0.1434599534413609,4,10.013649999999998,valid
Punjab,Amritsar,2020,39,2021-04-14,2021-04-19,0.2497404159901377,0.2470373158796138,0.2740796553916972,0.14469995675477043,0,,missing_bands
Punjab,Amritsar,2020,40,2021-04-19,2021-04-24,0.2403627026498776,0.2350724880299234,0.26526927090581176,0.1564838057513056,0,,missing_bands
Punjab,Amritsar,2020,41,2021-04-24,2021-04-29,0.2325275667352207,0.2274440868789332,0.2557790580027029,0.2102497928813405,4,0.03025,valid
Punjab,Amritsar,2020,42,2021-04-29,2021-05-04,0.2325275667352207,0.2274440868789332,0.2557790580027029,0.2102497928813405,0,,missing_bands
