state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2022,24,2023-01-29,2023-02-03,0.2979135559685083,0.28751238788924305,0.31289224120964193,0.07713185643158922,0,,missing_bands
Haryana,Faridabad,2022,25,2023-02-03,2023-02-08,0.3149247573392387,0.3057756930704858,0.332398267163206,0.0702337828376879,4,0.0,valid
Haryana,Faridabad,2022,26,2023-02-08,2023-02-13,0.3238929756727409,0.3107288735868904,0.3399577472713058,0.073093244427975,4,1.182731643226135,valid
Haryana,Faridabad,2022,27,2023-02-13,2023-02-18,0.3245483032846474,0.3190747277260573,0.3438939657794137,0.0754654961354406,4,0.5991892860342198,valid
Haryana,Faridabad,2022,28,2023-02-18,2023-02-23,0.3117165079033358,0.2998709304952524,0.3281121859334051,0.0736264143376587,4,1.3250470303681796,valid
Haryana,Faridabad,2022,29,2023-02-23,2023-02-28,0.3031987945595816,0.2964906231791089,0.3236645221091884,0.0733120892788311,4,0.0,valid
Haryana,Faridabad,2022,30,2023-02-28,2023-03-05,0.2887183006291612,0.2743606857449161,0.3099656490529766,0.0738196736201884,3,2.2528093801944897,valid
Haryana,Faridabad,2022,31,2023-03-05,2023-03-10,0.2749952220951523,0.2642005398538614,0.2972597391534488,0.0782037317784117,4,2.4613707738635604,valid
Haryana,Faridabad,2022,32,2023-03-10,2023-03-15,0.266655285937877,0.253384117148868,0.2871241492542117,0.0818640325717592,4,0.0020603780345785,valid
Haryana,Faridabad,2022,33,2023-03-15,2023-03-20,0.2571229787761139,0.24542340003207558,0.2776320904755904,0.10364650901803903,0,,missing_bands
Haryana,Faridabad,2022,34,2023-03-20,2023-03-25,0.24013448448865252,0.22965415386679155,0.26013679795287614,0.12175262121243587,0,,missing_bands
Haryana,Faridabad,2022,35,2023-03-25,2023-03-30,0.2132956725241651,0.2043524759074991,0.2338620714399012,0.1094858470720879,4,5.631051789811249,valid
Haryana,Faridabad,2022,36,2023-03-30,2023-04-04,0.2419504126942141,0.2308191815052333,0.2599488434774138,0.1748592600477479,3,19.158400270735665,valid
Haryana,Faridabad,2022,37,2023-04-04,2023-04-09,0.203775829191854,0.1955144549184961,0.2224891864394051,0.1643502345921726,4,0.0,valid
Haryana,Faridabad,2022,38,2023-04-09,2023-04-14,0.2201023436418589,0.21686973482292,0.238743561908976,0.2194275288412392,4,0.0,valid
Haryana,Faridabad,2022,39,2023-04-14,2023-04-19,0.2298731926000046,0.2266565807323597,0.2501482737680286,0.2280590903630922,4,11.301611983585511,valid
Haryana,Faridabad,2022,40,2023-04-19,2023-04-24,0.2321311999875525,0.2187663700738045,0.2517738433603299,0.2352249993904358,1,4.13589342489836,valid
Haryana,Faridabad,2022,41,2023-04-24,2023-04-29,0.2292639595771763,0.2218129703143951,0.2487256141522124,0.2287273060393572,2,6.87136074531936,valid
Haryana,Faridabad,2022,42,2023-04-29,2023-05-04,0.23042278405491112,0.2224119737068531,0.250215910426857,0.23067046526429505,0,,missing_bands
