state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2024,19,2025-01-04,2025-01-09,0.23821773546188618,0.22883656492305013,0.2506707687634489,0.15648110191925466,0,,missing_bands
Uttar_Pradesh,Chandauli,2024,20,2025-01-09,2025-01-14,0.2570635778865338,0.24390324233506713,0.2683433029847175,0.133865705105603,0,,missing_bands
Uttar_Pradesh,Chandauli,2024,21,2025-01-14,2025-01-19,0.2568903863644836,0.24464425693846997,0.2693294796844078,0.12535761700067508,0,,missing_bands
Uttar_Pradesh,Chandauli,2024,22,2025-01-19,2025-01-24,0.2433948770885652,0.2362319458284787,0.2574026293383098,0.1204544523933423,2,8.079477463314426,valid
Uttar_Pradesh,Chandauli,2024,23,2025-01-24,2025-01-29,0.2532917213218447,0.2347276626788434,0.2640859014861583,0.1028192558481262,5,3.8476330590263546,valid
Uttar_Pradesh,Chandauli,2024,24,2025-01-29,2025-02-03,0.256370811798333,0.2468673007486784,0.2722880097834787,0.0998333526858913,4,10.004133953168408,valid
Uttar_Pradesh,Chandauli,2024,25,2025-02-03,2025-02-08,0.2717570529585475,0.2594175303608725,0.2875724931955825,0.0946722334252394,4,0.0,valid
Uttar_Pradesh,Chandauli,2024,26,2025-02-08,2025-02-13,0.2835103798758022,0.2763048131044404,0.3008497478394135,0.0933992612032175,7,8.487426486699132,valid
Uttar_Pradesh,Chandauli,2024,27,2025-02-13,2025-02-18,0.2935390008424197,0.2908389478000404,0.3110247103926074,0.0921557179559115,4,0.0,valid
Uttar_Pradesh,Chandauli,2024,28,2025-02-18,2025-02-23,0.286470568189444,0.2730390261651997,0.3079057535675306,0.0861940344542226,4,0.339598905709805,valid
Uttar_Pradesh,Chandauli,2024,29,2025-02-23,2025-02-28,0.2975672912699723,0.2831880007764541,0.3171416114517794,0.0871607130871051,4,0.0,valid
Uttar_Pradesh,Chandauli,2024,30,2025-02-28,2025-03-05,0.2836886488759784,0.27595809044682434,0.3058598205088925,0.09611934965711255,0,,missing_bands
Uttar_Pradesh,Chandauli,2024,31,2025-03-05,2025-03-10,0.2941421978719323,0.293219896610159,0.3165523294971024,0.0990216355157287,4,0.1944677577392765,valid
Uttar_Pradesh,Chandauli,2024,32,2025-03-10,2025-03-15,0.2742885004430795,0.2685575867408583,0.2994197780473325,0.100474524229859,4,0.0,valid
Uttar_Pradesh,Chandauli,2024,33,2025-03-15,2025-03-20,0.2561243346390225,0.2469050845882343,0.2831147400970027,0.1117094726998483,4,0.0,valid
Uttar_Pradesh,Chandauli,2024,34,2025-03-20,2025-03-25,0.25296187766526373,0.25022248568861327,0.2789281524284584,0.1267180363167713,0,,missing_bands
Uttar_Pradesh,Chandauli,2024,35,2025-03-25,2025-03-30,0.2159443040931098,0.2151563957526297,0.2430577486988688,0.1457204844488322,4,0.0,valid
Uttar_Pradesh,Chandauli,2024,36,2025-03-30,2025-04-04,0.2243100512791747,0.2272734647511851,0.2524961658019857,0.1766640646895884,8,0.0,valid
Uttar_Pradesh,Chandauli,2024,37,2025-04-04,2025-04-09,0.2545551852226696,0.24832847174479916,0.28126727703616466,0.20060649700074454,0,,missing_bands
Uttar_Pradesh,Chandauli,2024,38,2025-04-09,2025-04-14,0.2286647617787529,0.2189266688691933,0.2596235447414246,0.1835691779559865,4,2.9263265549882176,valid
Uttar_Pradesh,Chandauli,2024,39,2025-04-14,2025-04-19,0.3378082485667358,0.3252712733687781,0.3517118672666432,0.2633513026640315,2,9.17799654426064,valid
Uttar_Pradesh,Chandauli,2024,40,2025-04-19,2025-04-24,0.2660485603955749,0.2550145559822094,0.2994470586719009,0.233727455245284,9,0.2355649173357567,valid
Uttar_Pradesh,Chandauli,2024,41,2025-04-24,2025-04-29,0.2792931404079559,0.2827929799219709,0.3093552741857852,0.2727028570247394,4,0.0,valid
Uttar_Pradesh,Chandauli,2024,42,2025-04-29,2025-05-04,0.2580893050898444,0.2484822586367799,0.289252930793931,0.2390971557803036,3,23.787047753149803,valid
