state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2017,16,2017-12-20,2017-12-25,0.2319067640580686,0.2186367956355678,0.2404701033031512,0.104087960530382,1,7.6522,valid
Punjab,Barnala,2017,17,2017-12-25,2017-12-30,0.2689882460530013,0.2539342540828193,0.2761622351022414,0.0943304982341785,1,6.6478,valid
Punjab,Barnala,2017,18,2017-12-30,2018-01-04,0.2544898753948562,0.242202347677853,0.2627605586313307,0.08735198329478937,0,,missing_bands
Punjab,Barnala,2017,19,2018-01-04,2018-01-09,0.2503894583659967,0.2402284831362413,0.2574290292935248,0.070388924173424,1,0.0,valid
Punjab,Barnala,2017,20,2018-01-09,2018-01-14,0.269178382325537,0.2596864122181128,0.2785187676059907,0.0638475369047435,1,0.0,valid
Punjab,Barnala,2017,21,2018-01-14,2018-01-19,0.2946280923224258,0.2778334906822344,0.3035284276387121,0.0666659542386013,1,0.1571,valid
Punjab,Barnala,2017,22,2018-01-19,2018-01-24,0.29920753742744877,0.28791881229544225,0.30966670777188754,0.06717791426217253,0,,missing_bands
Punjab,Barnala,2017,23,2018-01-24,2018-01-29,0.31141205719281184,0.29984139458524245,0.3227261273914782,0.06637516178435965,0,,missing_bands
Punjab,Barnala,2017,24,2018-01-29,2018-02-03,0.3311779771021108,0.3201979175173496,0.3456020745683607,0.0688825302225921,1,0.5216,valid
Punjab,Barnala,2017,25,2018-02-03,2018-02-08,0.3506637770211737,0.341647757923273,0.3632552397528494,0.0661046257715017,1,14.0123324076562,valid
Punjab,Barnala,2017,26,2018-02-08,2018-02-13,0.3495788661380989,0.33544295705042365,0.36449198919271253,0.06582888577431319,0,,missing_bands
Punjab,Barnala,2017,27,2018-02-13,2018-02-18,0.3495788661380989,0.33544295705042365,0.36449198919271253,0.06582888577431319,0,,missing_bands
Punjab,Barnala,2017,28,2018-02-18,2018-02-23,0.35877931065609303,0.34306547681696076,0.3739369465048885,0.06430206355017375,0,,missing_bands
Punjab,Barnala,2017,29,2018-02-23,2018-02-28,0.3668948442910124,0.3444831957106485,0.3846186532569276,0.0624995013288458,1,0.0,valid
Punjab,Barnala,2017,30,2018-02-28,2018-03-05,0.319907846672741,0.3060427188044146,0.33988467731728794,0.06333079352800253,0,,missing_bands
Punjab,Barnala,2017,31,2018-03-05,2018-03-10,0.30078510514125134,0.28885598805061197,0.32113864853995544,0.06311002839024937,0,,missing_bands
Punjab,Barnala,2017,32,2018-03-10,2018-03-15,0.3121552615937157,0.3033989558232542,0.3343217439780089,0.0653567125050974,1,0.0,valid
Punjab,Barnala,2017,33,2018-03-15,2018-03-20,0.2806734341334951,0.270246004879341,0.3007136347169273,0.0621361667500644,1,0.0909,valid
Punjab,Barnala,2017,34,2018-03-20,2018-03-25,0.2434168805467823,0.2372957957892041,0.2649005622079579,0.0624477329769899,1,0.0,valid
Punjab,Barnala,2017,35,2018-03-25,2018-03-30,0.2178433578239485,0.2130531207705575,0.2376874384884801,0.0753016460869563,1,0.0,valid
Punjab,Barnala,2017,36,2018-03-30,2018-04-04,0.22421312156046358,0.21866782164590085,0.24618691356988187,0.11229658172310275,0,,missing_bands
Punjab,Barnala,2017,37,2018-04-04,2018-04-09,0.1910424233314355,0.1820721776907226,0.2134160967352875,0.1189452042907187,1,0.0,valid
Punjab,Barnala,2017,38,2018-04-09,2018-04-14,0.1823390152036189,0.1848351252734615,0.203772766093528,0.1546936902288868,1,0.0,valid
Punjab,Barnala,2017,39,2018-04-14,2018-04-19,0.2299636183235012,0.2245047054721186,0.2566309831771106,0.2002550500050005,1,0.0,valid
Punjab,Barnala,2017,40,2018-04-19,2018-04-24,0.2479378450487327,0.2498808413001268,0.2775950011024722,0.2401641145966536,1,0.0,valid
Punjab,Barnala,2017,41,2018-04-24,2018-04-29,0.2397549201183517,0.2286401537483909,0.2655000387211186,0.2281630598517501,1,1.2989,valid
Punjab,Barnala,2017,42,2018-04-29,2018-05-04,0.23921879449686187,0.23434190017354542,0.2665753410002338,0.22286074148446808,0,,missing_bands
