state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2020,13,2020-12-05,2020-12-10,0.280742206510409,0.2616868728914911,0.2929085606509055,0.1385704531191386,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,14,2020-12-10,2020-12-15,0.27527336181046436,0.2638903340431982,0.28852101016679416,0.13771896178265255,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,15,2020-12-15,2020-12-20,0.2891611316759023,0.2855712038205777,0.3018035262826589,0.137243100339762,1,5.9285,valid
Uttar_Pradesh,Farrukhabad,2020,16,2020-12-20,2020-12-25,0.2815088525679986,0.26750716529087065,0.29468431665947004,0.12400099473964102,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,17,2020-12-25,2020-12-30,0.2725753531029837,0.2629990167513483,0.2853921266876503,0.1192605966932547,1,0.4652,valid
Uttar_Pradesh,Farrukhabad,2020,18,2020-12-30,2021-01-04,0.2817644012538618,0.2694472627573305,0.29527623532899155,0.11914450861314181,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,19,2021-01-04,2021-01-09,0.2835567189826996,0.2597715677000655,0.2986330530166655,0.1009298288064088,1,29.0925,valid
Uttar_Pradesh,Farrukhabad,2020,20,2021-01-09,2021-01-14,0.2858212004873093,0.2719224375241827,0.2994944739877793,0.10885634455466074,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,21,2021-01-14,2021-01-19,0.2816127350571032,0.2692168232112962,0.29580371230494334,0.10192509710582957,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,22,2021-01-19,2021-01-24,0.3013315293762447,0.2929967281211344,0.3144582422590221,0.1063786081643187,1,18.1885,valid
Uttar_Pradesh,Farrukhabad,2020,23,2021-01-24,2021-01-29,0.2748824935575745,0.26526607597753843,0.28878955124245453,0.10050897927565687,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,24,2021-01-29,2021-02-03,0.2599499568123655,0.2548821738126888,0.2743198416391426,0.0984668543467612,1,9.2171,valid
Uttar_Pradesh,Farrukhabad,2020,25,2021-02-03,2021-02-08,0.2633659944841134,0.247919325998792,0.277590569829199,0.0966814753158907,1,6.1508,valid
Uttar_Pradesh,Farrukhabad,2020,26,2021-02-08,2021-02-13,0.2707288523793501,0.2597002212139528,0.2866523674534474,0.1049883996091032,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,27,2021-02-13,2021-02-18,0.2735419440928489,0.2607285262868164,0.2890091151421991,0.105160868274574,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,28,2021-02-18,2021-02-23,0.2735267835626359,0.2650395595167089,0.2909613272647436,0.1084841644063256,1,0.8883,valid
Uttar_Pradesh,Farrukhabad,2020,29,2021-02-23,2021-02-28,0.283259582944787,0.2699315204547579,0.3013809833919528,0.1161486357019645,1,1.8039,valid
Uttar_Pradesh,Farrukhabad,2020,30,2021-02-28,2021-03-05,0.2921232773752445,0.2888846198749855,0.3124155303295986,0.1278175871790591,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,31,2021-03-05,2021-03-10,0.2917918636996405,0.276975317769076,0.3119201632740716,0.1355626687642225,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,32,2021-03-10,2021-03-15,0.26999576900075173,0.26036689570316046,0.2901956174338027,0.14335673176540475,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,33,2021-03-15,2021-03-20,0.2786175649684564,0.2657967097540099,0.2977755904241592,0.1543228518363237,1,0.1862,valid
Uttar_Pradesh,Farrukhabad,2020,34,2021-03-20,2021-03-25,0.2352711452792505,0.226127534321808,0.2567154509361303,0.1524628034764945,1,0.0016,valid
Uttar_Pradesh,Farrukhabad,2020,35,2021-03-25,2021-03-30,0.2389111797371315,0.2344856720443255,0.2609659862469036,0.1738258436343643,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,36,2021-03-30,2021-04-04,0.2386718222894693,0.2445296957573455,0.2627502813314538,0.2058527158777129,1,0.1793,valid
Uttar_Pradesh,Farrukhabad,2020,37,2021-04-04,2021-04-09,0.24517746211302924,0.2419407320499861,0.2681112983398281,0.19952221327612002,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,38,2021-04-09,2021-04-14,0.2545608814664599,0.2552380911194397,0.2790671347144623,0.2345862805335913,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,39,2021-04-14,2021-04-19,0.2584722817928351,0.249322667007012,0.2810576384701909,0.230883422858437,1,1.3335,valid
Uttar_Pradesh,Farrukhabad,2020,40,2021-04-19,2021-04-24,0.26630931361322246,0.2628250804843841,0.2889984973903144,0.23984296009456826,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,41,2021-04-24,2021-04-29,0.2858947775803724,0.2839144833267004,0.30687071898629,0.2540591768916765,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,42,2021-04-29,2021-05-04,0.27218352968660375,0.26661857516685616,0.29396417872824043,0.24247129987505675,0,,missing_bands
