state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2020,24,2021-01-29,2021-02-03,0.3429371406357852,0.3266741085032725,0.3558777766690896,0.0753729774607095,3,0.0,valid
Punjab,Faridkot,2020,25,2021-02-03,2021-02-08,0.3563629740127548,0.3419847299394547,0.3722944503700756,0.0655687671556746,3,0.0,valid
Punjab,Faridkot,2020,26,2021-02-08,2021-02-13,0.3648178613595657,0.347199415496762,0.3799612742371217,0.0622283363422751,3,16.09266666666667,valid
Punjab,Faridkot,2020,27,2021-02-13,2021-02-18,0.4059004081288127,0.386382968697983,0.4240807164461688,0.1339317685128732,1,26.3489,valid
Punjab,Faridkot,2020,28,2021-02-18,2021-02-23,0.3454156456952737,0.32636579434936,0.3625165819297607,0.0630546376534236,3,11.588633333333334,valid
Punjab,Faridkot,2020,29,2021-02-23,2021-02-28,0.3427931638513309,0.32021928958068,0.3627339078832492,0.0607334084295832,3,0.0,valid
Punjab,Faridkot,2020,30,2021-02-28,2021-03-05,0.340132655810735,0.3266157193342521,0.3582659692952162,0.0597682300169467,3,0.0,valid
Punjab,Faridkot,2020,31,2021-03-05,2021-03-10,0.3211466043858689,0.306100905392765,0.3428239996612349,0.0668538709086299,3,0.4454666666666667,valid
Punjab,Faridkot,2020,32,2021-03-10,2021-03-15,0.3188841640968641,0.3061485841010648,0.3425284153372667,0.0643372059441274,1,29.6947,valid
Punjab,Faridkot,2020,33,2021-03-15,2021-03-20,0.2848203714445898,0.27569832873919703,0.307090904943756,0.08559398795827844,0,,missing_bands
Punjab,Faridkot,2020,34,2021-03-20,2021-03-25,0.2790651581629242,0.2660786279163349,0.303273014343271,0.0862380712767625,3,6.8943,valid
Punjab,Faridkot,2020,35,2021-03-25,2021-03-30,0.2341052214640554,0.2274067930488775,0.2570608824552344,0.1035395443771145,3,0.0014,valid
Punjab,Faridkot,2020,36,2021-03-30,2021-04-04,0.2155884247470914,0.221839342641888,0.2385931485703127,0.1328270052260896,2,1.1248,valid
Punjab,Faridkot,2020,37,2021-04-04,2021-04-09,0.2068265815917254,0.2065398009328494,0.232112375315606,0.1382074633711932,3,0.0,valid
Punjab,Faridkot,2020,38,2021-04-09,2021-04-14,0.2327839801972765,0.2278098133956574,0.2595297626526758,0.1831981214711008,3,5.657933333333333,valid
Punjab,Faridkot,2020,39,2021-04-14,2021-04-19,0.2669239096652091,0.2585463463998708,0.300905297011883,0.2114194186370525,2,5.24005,valid
Punjab,Faridkot,2020,40,2021-04-19,2021-04-24,0.23470244255951825,0.2296962749118881,0.26185353864620386,0.19387481982049576,0,,missing_bands
Punjab,Faridkot,2020,41,2021-04-24,2021-04-29,0.232275298783862,0.2258891389191749,0.2548667196046507,0.2426742758026366,3,0.0,valid
Punjab,Faridkot,2020,42,2021-04-29,2021-05-04,0.24959960422453556,0.24221774265952284,0.2778860083082668,0.22704684721984453,0,,missing_bands
