state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2023,22,2024-01-19,2024-01-24,0.3128113256882183,0.29604285039119355,0.3250908908490151,0.0752431620088647,0,,missing_bands
Punjab,Patiala,2023,23,2024-01-24,2024-01-29,0.2852711240758316,0.269860105739509,0.2971500423967876,0.0650833706002187,5,0.0448436098637192,valid
Punjab,Patiala,2023,24,2024-01-29,2024-02-03,0.3159515821138245,0.2918267732918322,0.3283934036524513,0.0956512036337294,2,2.536489593238562,valid
Punjab,Patiala,2023,25,2024-02-03,2024-02-08,0.3372112708749987,0.3264416721422395,0.3497292264978065,0.064994911792646,5,0.1152070845255748,valid
Punjab,Patiala,2023,26,2024-02-08,2024-02-13,0.3367535345438677,0.3338492346829186,0.3529897879229624,0.0732259106928322,9,2.400262376565496,valid
Punjab,Patiala,2023,27,2024-02-13,2024-02-18,0.3595140216334409,0.3516300934550213,0.3733066542383609,0.0653886573079209,5,0.0,valid
Punjab,Patiala,2023,28,2024-02-18,2024-02-23,0.3938508187477187,0.3818098351146513,0.4130333119276449,0.0900287446308152,4,7.217991439959875,valid
Punjab,Patiala,2023,29,2024-02-23,2024-02-28,0.3622687838266502,0.3521295987665998,0.3787569102999947,0.0749705341941168,5,0.0,valid
Punjab,Patiala,2023,30,2024-02-28,2024-03-04,0.3562879077636829,0.3456459390022242,0.3771823324860659,0.071684791644611,6,4.958153411637666,valid
Punjab,Patiala,2023,31,2024-03-04,2024-03-09,0.3721361771248613,0.3635952816687393,0.3907039519181837,0.0716016522076131,7,3.012640325764823,valid
Punjab,Patiala,2023,32,2024-03-09,2024-03-14,0.3446884410861091,0.3375141629587722,0.3681894299625755,0.0704534804008148,10,0.0,valid
Punjab,Patiala,2023,33,2024-03-14,2024-03-19,0.3405355760944288,0.3279459628083497,0.3617088036884906,0.0762478576507245,5,0.2774091848991911,valid
Punjab,Patiala,2023,34,2024-03-19,2024-03-24,0.3034812516945486,0.2963873884836008,0.3281249276659901,0.0744783719113063,9,3.57713494177632,valid
Punjab,Patiala,2023,35,2024-03-24,2024-03-29,0.2923178105326226,0.2866831666840008,0.31698741179735934,0.09087988282200996,0,,missing_bands
Punjab,Patiala,2023,36,2024-03-29,2024-04-03,0.26349647187856384,0.25858146239616314,0.2889055134049692,0.10363988614860398,0,,missing_bands
Punjab,Patiala,2023,37,2024-04-03,2024-04-08,0.2405785688277359,0.2370147100501579,0.2658412464358993,0.1056148370819226,9,9.865050141775855,valid
Punjab,Patiala,2023,38,2024-04-08,2024-04-13,0.2323052149602905,0.2345536091191233,0.2610726512338412,0.1276048670652816,8,2.855962107603325,valid
Punjab,Patiala,2023,39,2024-04-13,2024-04-18,0.2005817478158157,0.1970056415195839,0.227779938000625,0.1342534970337849,4,0.5760846845232775,valid
Punjab,Patiala,2023,40,2024-04-18,2024-04-23,0.2388074595388726,0.2382299879433006,0.2718394640172872,0.1825220272113976,7,3.016614217411465,valid
Punjab,Patiala,2023,41,2024-04-23,2024-04-28,0.258341602350071,0.2543773737592489,0.2896235539519197,0.2144434051477108,4,1.835955676447787,valid
Punjab,Patiala,2023,42,2024-04-28,2024-05-03,0.2325769365682531,0.22987100107404448,0.26308098532327734,0.17707297646429776,0,,missing_bands
