state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2021,31,2022-03-05,2022-03-10,0.2820099742197099,0.2739560623544453,0.3006358570559925,0.1125605335490114,3,7.092016511202207,valid
Haryana,Panchkula,2021,32,2022-03-10,2022-03-15,0.2723970717424365,0.2675652088413821,0.2942037879243846,0.1180589385033972,3,0.779778434709903,valid
Haryana,Panchkula,2021,33,2022-03-15,2022-03-20,0.2590969751902836,0.2470324908682366,0.2804343334631122,0.1162109130353705,4,0.0,valid
Haryana,Panchkula,2021,34,2022-03-20,2022-03-25,0.2462228945990022,0.2400316139620749,0.268559859682394,0.1209348683497007,4,4.736882870250335,valid
Haryana,Panchkula,2021,35,2022-03-25,2022-03-30,0.2484032619990831,0.2454574276311293,0.2692505727812961,0.1370519775240178,4,0.055495834453104,valid
Haryana,Panchkula,2021,36,2022-03-30,2022-04-04,0.245549511593336,0.2465685675719408,0.2694657994304039,0.1477063800113856,4,0.0,valid
Haryana,Panchkula,2021,37,2022-04-04,2022-04-09,0.245020210793462,0.2466679092956236,0.2669156741010665,0.1640996128021195,4,0.0,valid
Haryana,Panchkula,2021,38,2022-04-09,2022-04-14,0.2450797784630769,0.2427892647740069,0.2708367930209363,0.1750202378344028,4,0.4375998553590554,valid
Haryana,Panchkula,2021,39,2022-04-14,2022-04-19,0.2575343708034789,0.2512113650030748,0.2820819616888797,0.1892883152913467,3,1.057516336430299,valid
Haryana,Panchkula,2021,40,2022-04-19,2022-04-24,0.2703701054651328,0.2639361954235794,0.297183995085622,0.2065073649644175,3,5.410791603212997,valid
Haryana,Panchkula,2021,41,2022-04-24,2022-04-29,0.2823815476201706,0.2804765369425834,0.3070829743505993,0.2267734375821892,4,0.0233658813341694,valid
Haryana,Panchkula,2021,42,2022-04-29,2022-05-04,0.2566590894747023,0.2479245765911279,0.2801810946545332,0.2077703124132092,4,3.5986260750111594,valid
